SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-01-17,2023-12-15,332,10455.8,541.4834,50
2NDX,C,2023-01-17,2023-12-15,332,11168.63,1534.286,70
2NDX,P,2023-01-17,2023-12-15,332,11168.63,743.0552,70
2NDX,C,2023-01-17,2023-12-15,332,11219.0,1502.301,463
2NDX,P,2023-01-17,2023-12-15,332,11219.0,759.2998,463
2NDX,C,2023-01-17,2023-12-15,332,11373.27,1406.240,46
2NDX,P,2023-01-17,2023-12-15,332,11373.27,810.9526,46
2NDX,C,2023-01-17,2023-12-15,332,11453.52,1357.383,113
2NDX,P,2023-01-17,2023-12-15,332,11453.52,838.9347,113
2NDX,C,2023-01-17,2023-12-15,332,11515.03,1320.455,45
2NDX,P,2023-01-17,2023-12-15,332,11515.03,860.9021,45
2NDX,C,2023-01-17,2023-12-15,332,11515.27,1320.311,46
2NDX,P,2023-01-17,2023-12-15,332,11515.27,860.9885,46
2NDX,C,2023-01-17,2023-12-15,332,11599.84,1270.188,45
2NDX,P,2023-01-17,2023-12-15,332,11599.84,891.8409,45
2NDX,C,2023-01-17,2023-12-15,332,11668.97,1229.981,312
2NDX,P,2023-01-17,2023-12-15,332,11668.97,917.8259,312
2NDX,C,2023-01-17,2023-12-15,332,11669.15,1229.876,89
2NDX,P,2023-01-17,2023-12-15,332,11669.15,917.8937,89
2NDX,C,2023-01-17,2023-12-15,332,11811.45,1149.000,88
2NDX,P,2023-01-17,2023-12-15,332,11811.45,973.2703,88
2NDX,C,2023-01-17,2023-12-15,332,11812.59,1148.365,176
2NDX,P,2023-01-17,2023-12-15,332,11812.59,973.7263,176
2NDX,C,2023-01-17,2023-12-15,332,12127.68,979.1046,43
2NDX,P,2023-01-17,2023-12-15,332,12127.68,1106.164,43
2NDX,C,2023-01-17,2023-12-15,332,12211.44,936.8318,176
2NDX,P,2023-01-17,2023-12-15,332,12211.44,1144.092,176
2NDX,C,2023-01-17,2023-12-15,332,12221.77,931.6251,101
2NDX,P,2023-01-17,2023-12-15,332,12221.77,1148.776,101
2NDX,C,2023-01-17,2023-12-15,332,12244.37,920.3852,50
2NDX,P,2023-01-17,2023-12-15,332,12244.37,1159.176,50
2NDX,C,2023-01-17,2023-12-15,332,12244.88,920.1327,21
2NDX,P,2023-01-17,2023-12-15,332,12244.88,1159.411,21
2NDX,C,2023-01-17,2023-12-15,332,12334.45,876.1163,32
2NDX,P,2023-01-17,2023-12-15,332,12334.45,1201.158,32
2NDX,C,2023-01-17,2023-12-15,332,12536.97,781.0788,20
2NDX,P,2023-01-17,2023-12-15,332,12536.97,1300.034,20
2NDX,C,2023-01-17,2023-12-15,332,12537.12,781.0110,24
2NDX,P,2023-01-17,2023-12-15,332,12537.12,1300.110,24
2NDX,C,2023-01-17,2023-12-15,332,12637.01,736.4047,41
2NDX,P,2023-01-17,2023-12-15,332,12637.01,1351.148,41
2NDX,C,2023-01-17,2023-12-15,332,13173.1,523.5076,21
2NDX,P,2023-01-17,2023-12-15,332,13173.1,1651.558,21
2NDX,C,2023-01-17,2023-12-15,332,13231.74,503.0465,75
2NDX,P,2023-01-17,2023-12-15,332,13231.74,1687.245,75
2NDX,C,2023-01-17,2023-12-15,332,13395.36,447.5298,39
2NDX,P,2023-01-17,2023-12-15,332,13395.36,1788.394,39
2NDX,C,2023-01-17,2023-12-15,332,13435.15,434.8391,106
2NDX,P,2023-01-17,2023-12-15,332,13435.15,1813.803,106
2NDX,C,2023-01-17,2023-12-15,332,13517.21,409.6389,54
2NDX,P,2023-01-17,2023-12-15,332,13517.21,1867.175,54
2NDX,C,2023-01-17,2023-12-15,332,13616.55,381.0723,18
2NDX,P,2023-01-17,2023-12-15,332,13616.55,1933.726,18
2NDX,P,2023-01-17,2023-12-15,332,14000.01,2202.815,10
2NDX,C,2023-01-17,2023-12-15,332,14002.22,282.5029,36
2NDX,P,2023-01-17,2023-12-15,332,14002.22,2204.436,36
2NDX,C,2023-01-17,2023-12-15,332,14018.7,278.8313,110
2NDX,P,2023-01-17,2023-12-15,332,14018.7,2216.544,110
2NDX,C,2023-01-17,2023-12-15,332,14234.91,234.2645,72
2NDX,P,2023-01-17,2023-12-15,332,14234.91,2378.999,72
2NDX,C,2023-01-17,2023-12-15,332,14323.94,217.9147,43
2NDX,P,2023-01-17,2023-12-15,332,14323.94,2447.895,43
2NDX,C,2023-01-17,2023-12-15,332,14564.19,178.4146,24
2NDX,P,2023-01-17,2023-12-15,332,14564.19,2638.435,24
2NDX,C,2023-01-17,2023-12-15,332,14649.31,166.1331,50
2NDX,P,2023-01-17,2023-12-15,332,14649.31,2707.656,50
2NDX,C,2023-01-17,2023-12-15,332,14739.53,153.8968,141
2NDX,P,2023-01-17,2023-12-15,332,14739.53,2781.805,141
2NDX,C,2023-01-17,2023-12-15,332,14789.72,147.3616,18
2NDX,P,2023-01-17,2023-12-15,332,14789.72,2823.327,18
2NDX,C,2023-01-17,2023-12-15,332,14789.98,147.3283,70
2NDX,P,2023-01-17,2023-12-15,332,14789.98,2823.543,70
2NDX,C,2023-01-17,2023-12-15,332,14815.55,144.1464,34
2NDX,P,2023-01-17,2023-12-15,332,14815.55,2844.844,34
2NDX,C,2023-01-17,2023-12-15,332,14912.08,132.7681,34
2NDX,P,2023-01-17,2023-12-15,332,14912.08,2925.893,34
2NDX,C,2023-01-17,2023-12-15,332,14976.8,125.5571,136
2NDX,P,2023-01-17,2023-12-15,332,14976.8,2980.652,136
2NDX,C,2023-01-17,2023-12-15,332,15521.08,77.5892,16
2NDX,P,2023-01-17,2023-12-15,332,15521.08,3453.833,16
2NDX,C,2023-01-17,2023-12-15,332,15557.47,75.2053,19
2NDX,P,2023-01-17,2023-12-15,332,15557.47,3486.292,19
2NDX,C,2023-01-17,2023-12-15,332,15620.71,71.1875,8
2NDX,P,2023-01-17,2023-12-15,332,15620.71,3542.827,8
2NDX,C,2023-01-17,2023-12-15,332,15628.38,70.7067,8
2NDX,P,2023-01-17,2023-12-15,332,15628.38,3549.690,8
2NDX,C,2023-01-17,2023-12-15,332,15862.95,57.4758,83
2NDX,P,2023-01-17,2023-12-15,332,15862.95,3761.060,83
2NDX,C,2023-01-17,2023-12-15,332,15973.98,52.1377,51
2NDX,P,2023-01-17,2023-12-15,332,15973.98,3862.033,51
2NDX,C,2023-01-17,2023-12-15,332,16050.0,48.7577,1
2NDX,P,2023-01-17,2023-12-15,332,16050.0,3931.443,1
2NDX,C,2023-01-17,2023-12-15,332,16062.94,48.2042,25
2NDX,P,2023-01-17,2023-12-15,332,16062.94,3943.279,25
2NDX,P,2023-01-17,2024-01-19,367,10000.0,465.7557,25
2NDX,P,2023-01-17,2024-01-19,367,11000.0,722.6192,25
2NDX,C,2023-01-17,2024-01-19,367,13000.0,657.3454,25
2NDX,C,2023-01-17,2024-01-19,367,14500.0,234.2940,25
2NDX,C,2023-01-17,2024-01-19,367,14760.0,191.9751,100
2NDX,C,2023-01-17,2024-01-19,367,17800.0,16.6730,100
2NDX,C,2023-01-17,2024-03-15,423,11445.12,1545.729,37
2NDX,P,2023-01-17,2024-03-15,423,11445.12,916.7686,37
2NDX,P,2023-01-17,2024-06-21,521,9500.01,470.4179,30
2NDX,C,2023-01-17,2024-06-21,521,12000.01,1408.554,35
2NDX,P,2023-01-17,2024-06-21,521,13100.01,1722.406,30
2NDX,P,2023-01-17,2024-06-21,521,16200.01,3896.746,15
2NDX,P,2023-01-17,2024-12-20,703,6000.01,130.0809,45
2NDX,P,2023-01-17,2024-12-20,703,10000.01,707.0025,77
2NDX,C,2023-01-17,2024-12-20,703,10592.57,2508.373,23
2NDX,P,2023-01-17,2024-12-20,703,10592.57,872.7272,23
2NDX,P,2023-01-17,2024-12-20,703,11500.01,1169.758,15
2NDX,P,2023-01-17,2024-12-20,703,11600.01,1206.622,24
2NDX,C,2023-01-17,2024-12-20,703,11650.45,1884.670,69
2NDX,P,2023-01-17,2024-12-20,703,11650.45,1225.216,69
2NDX,C,2023-01-17,2024-12-20,703,11776.06,1815.893,23
2NDX,P,2023-01-17,2024-12-20,703,11776.06,1272.350,23
2NDX,C,2023-01-17,2024-12-20,703,11778.75,1814.437,46
2NDX,P,2023-01-17,2024-12-20,703,11778.75,1273.376,46
2NDX,C,2023-01-17,2024-12-20,703,11875.46,1762.975,64
2NDX,P,2023-01-17,2024-12-20,703,11875.46,1311.157,64
2NDX,C,2023-01-17,2024-12-20,703,11942.59,1727.833,59
2NDX,P,2023-01-17,2024-12-20,703,11942.59,1337.961,59
2NDX,C,2023-01-17,2024-12-20,703,11975.2,1710.903,117
2NDX,P,2023-01-17,2024-12-20,703,11975.2,1351.123,117
2NDX,C,2023-01-17,2024-12-20,703,11988.27,1704.142,49
2NDX,P,2023-01-17,2024-12-20,703,11988.27,1356.422,49
2NDX,C,2023-01-17,2024-12-20,703,12000.01,1698.081,35
2NDX,P,2023-01-17,2024-12-20,703,12000.01,1361.195,68
2NDX,C,2023-01-17,2024-12-20,703,12050.0,1672.713,45
2NDX,P,2023-01-17,2024-12-20,703,12050.0,1381.957,45
2NDX,C,2023-01-17,2024-12-20,703,12071.78,1661.694,45
2NDX,P,2023-01-17,2024-12-20,703,12071.78,1391.036,45
2NDX,C,2023-01-17,2024-12-20,703,12094.78,1650.058,36
2NDX,P,2023-01-17,2024-12-20,703,12094.78,1400.624,36
2NDX,C,2023-01-17,2024-12-20,703,12150.0,1622.120,35
2NDX,C,2023-01-17,2024-12-20,703,12200.9,1596.461,44
2NDX,P,2023-01-17,2024-12-20,703,12200.9,1444.952,44
2NDX,C,2023-01-17,2024-12-20,703,12256.53,1569.282,46
2NDX,P,2023-01-17,2024-12-20,703,12256.53,1469.108,46
2NDX,C,2023-01-17,2024-12-20,703,12386.41,1506.112,26
2NDX,P,2023-01-17,2024-12-20,703,12386.41,1525.788,26
2NDX,C,2023-01-17,2024-12-20,703,12429.18,1485.645,43
2NDX,P,2023-01-17,2024-12-20,703,12429.18,1544.789,43
2NDX,C,2023-01-17,2024-12-20,703,12439.67,1480.665,210
2NDX,P,2023-01-17,2024-12-20,703,12439.67,1549.489,210
2NDX,C,2023-01-17,2024-12-20,703,12448.12,1476.660,13
2NDX,P,2023-01-17,2024-12-20,703,12448.12,1553.282,13
2NDX,C,2023-01-17,2024-12-20,703,12449.07,1476.210,106
2NDX,P,2023-01-17,2024-12-20,703,12449.07,1553.709,106
2NDX,C,2023-01-17,2024-12-20,703,12572.71,1417.701,64
2NDX,P,2023-01-17,2024-12-20,703,12572.71,1609.292,64
2NDX,C,2023-01-17,2024-12-20,703,12698.65,1359.639,197
2NDX,P,2023-01-17,2024-12-20,703,12698.65,1667.445,197
2NDX,C,2023-01-17,2024-12-20,703,12914.85,1263.343,38
2NDX,C,2023-01-17,2024-12-20,703,12997.19,1229.276,103
2NDX,P,2023-01-17,2024-12-20,703,12997.19,1812.569,103
2NDX,P,2023-01-17,2024-12-20,703,13100.01,1864.971,5
2NDX,C,2023-01-17,2024-12-20,703,13218.25,1137.948,16
2NDX,P,2023-01-17,2024-12-20,703,13218.25,1925.231,16
2NDX,C,2023-01-17,2024-12-20,703,13218.47,1137.857,40
2NDX,P,2023-01-17,2024-12-20,703,13218.47,1925.343,40
2NDX,C,2023-01-17,2024-12-20,703,13224.97,1135.176,40
2NDX,P,2023-01-17,2024-12-20,703,13224.97,1928.660,40
2NDX,C,2023-01-17,2024-12-20,703,13248.41,1125.540,52
2NDX,P,2023-01-17,2024-12-20,703,13248.41,1940.655,52
2NDX,C,2023-01-17,2024-12-20,703,13401.0,1063.123,14
2NDX,P,2023-01-17,2024-12-20,703,13401.0,2019.044,14
2NDX,C,2023-01-17,2024-12-20,703,13441.15,1047.961,44
2NDX,P,2023-01-17,2024-12-20,703,13441.15,2040.933,44
2NDX,C,2023-01-17,2024-12-20,703,13444.51,1046.699,50
2NDX,P,2023-01-17,2024-12-20,703,13444.51,2042.771,50
2NDX,P,2023-01-17,2024-12-20,703,13501.0,2073.806,32
2NDX,C,2023-01-17,2024-12-20,703,13736.94,939.1750,23
2NDX,P,2023-01-17,2024-12-20,703,13736.94,2205.096,23
2NDX,C,2023-01-17,2024-12-20,703,13846.78,904.4266,77
2NDX,P,2023-01-17,2024-12-20,703,13846.78,2271.706,77
2NDX,C,2023-01-17,2024-12-20,703,14164.77,803.8556,155
2NDX,P,2023-01-17,2024-12-20,703,14164.77,2464.570,155
2NDX,C,2023-01-17,2024-12-20,703,14662.49,656.0379,14
2NDX,P,2023-01-17,2024-12-20,703,14662.49,2776.039,14
2NDX,C,2023-01-17,2024-12-20,703,14774.31,626.6106,14
2NDX,P,2023-01-17,2024-12-20,703,14774.31,2849.797,14
2NDX,C,2023-01-17,2024-12-20,703,14777.09,625.8871,14
2NDX,P,2023-01-17,2024-12-20,703,14777.09,2851.639,14
2NDX,C,2023-01-17,2024-12-20,703,14861.34,603.9616,14
2NDX,P,2023-01-17,2024-12-20,703,14861.34,2907.458,14
2NDX,C,2023-01-17,2024-12-20,703,15115.14,540.4719,17
2NDX,P,2023-01-17,2024-12-20,703,15115.14,3078.170,17
2NDX,C,2023-01-17,2024-12-20,703,15262.75,507.7449,20
2NDX,P,2023-01-17,2024-12-20,703,15262.75,3181.655,20
2NDX,C,2023-01-17,2024-12-20,703,15290.05,502.0594,51
2NDX,P,2023-01-17,2024-12-20,703,15290.05,3201.161,51
2NDX,C,2023-01-17,2024-12-20,703,15433.79,472.1692,13
2NDX,P,2023-01-17,2024-12-20,703,15433.79,3303.912,13
2NDX,C,2023-01-17,2024-12-20,703,16314.41,319.6020,9
2NDX,P,2023-01-17,2024-12-20,703,16314.41,3963.965,9
2NDX,C,2023-01-17,2024-12-20,703,16830.0,252.3512,9
2NDX,P,2023-01-17,2024-12-20,703,16830.0,4372.491,9
2NDX,C,2023-01-17,2024-12-20,703,19372.28,76.4552,57
2NDX,P,2023-01-17,2025-01-17,731,8500.0,412.9831,7
2NDX,P,2023-01-17,2025-01-17,731,11200.0,1079.930,7
2NDX,C,2023-01-17,2025-06-20,885,12000.01,1948.614,30
2NDX,C,2023-01-17,2025-06-20,885,15790.0,577.0665,2
2NDX,P,2023-01-17,2025-06-20,885,15790.0,3531.463,2
2NDX,P,2023-01-17,2025-12-19,1067,8250.0,498.4064,30
2NDX,P,2023-01-17,2025-12-19,1067,10000.01,892.8000,34
2NDX,P,2023-01-17,2025-12-19,1067,11000.01,1180.003,15
2NDX,C,2023-01-17,2025-12-19,1067,12000.01,2181.508,20
2NDX,C,2023-01-17,2025-12-19,1067,12092.17,2134.733,46
2NDX,P,2023-01-17,2025-12-19,1067,12092.17,1570.923,46
2NDX,C,2023-01-17,2025-12-19,1067,12118.68,2121.353,59
2NDX,P,2023-01-17,2025-12-19,1067,12118.68,1581.331,59
2NDX,C,2023-01-17,2025-12-19,1067,12168.21,2096.454,46
2NDX,P,2023-01-17,2025-12-19,1067,12168.21,1600.875,46
2NDX,C,2023-01-17,2025-12-19,1067,12211.85,2074.628,14
2NDX,P,2023-01-17,2025-12-19,1067,12211.85,1618.207,14
2NDX,C,2023-01-17,2025-12-19,1067,12266.1,2047.613,130
2NDX,P,2023-01-17,2025-12-19,1067,12266.1,1639.870,130
2NDX,C,2023-01-17,2025-12-19,1067,12277.18,2042.117,46
2NDX,P,2023-01-17,2025-12-19,1067,12277.18,1644.317,46
2NDX,C,2023-01-17,2025-12-19,1067,12281.23,2040.111,64
2NDX,P,2023-01-17,2025-12-19,1067,12281.23,1645.944,64
2NDX,C,2023-01-17,2025-12-19,1067,12281.28,2040.086,37
2NDX,P,2023-01-17,2025-12-19,1067,12281.28,1645.964,37
2NDX,C,2023-01-17,2025-12-19,1067,12346.75,2007.731,92
2NDX,P,2023-01-17,2025-12-19,1067,12346.75,1672.356,92
2NDX,C,2023-01-17,2025-12-19,1067,12356.38,2002.991,23
2NDX,P,2023-01-17,2025-12-19,1067,12356.38,1676.257,23
2NDX,C,2023-01-17,2025-12-19,1067,12427.78,1968.133,31
2NDX,P,2023-01-17,2025-12-19,1067,12427.78,1705.465,31
2NDX,C,2023-01-17,2025-12-19,1067,12524.21,1921.751,88
2NDX,P,2023-01-17,2025-12-19,1067,12524.21,1745.610,88
2NDX,C,2023-01-17,2025-12-19,1067,12524.32,1921.698,88
2NDX,P,2023-01-17,2025-12-19,1067,12524.32,1745.656,88
2NDX,C,2023-01-17,2025-12-19,1067,12678.08,1848.883,31
2NDX,P,2023-01-17,2025-12-19,1067,12678.08,1810.809,31
2NDX,C,2023-01-17,2025-12-19,1067,12680.0,1847.984,5
2NDX,C,2023-01-17,2025-12-19,1067,12734.74,1823.094,61
2NDX,P,2023-01-17,2025-12-19,1067,12734.74,1835.861,61
2NDX,C,2023-01-17,2025-12-19,1067,12743.25,1819.304,87
2NDX,P,2023-01-17,2025-12-19,1067,12743.25,1839.707,87
2NDX,C,2023-01-17,2025-12-19,1067,12752.28,1815.284,36
2NDX,P,2023-01-17,2025-12-19,1067,12752.28,1843.790,36
2NDX,C,2023-01-17,2025-12-19,1067,12771.14,1806.889,35
2NDX,P,2023-01-17,2025-12-19,1067,12771.14,1852.318,35
2NDX,C,2023-01-17,2025-12-19,1067,12867.39,1764.047,26
2NDX,P,2023-01-17,2025-12-19,1067,12867.39,1895.840,26
2NDX,C,2023-01-17,2025-12-19,1067,12895.0,1751.757,33
2NDX,C,2023-01-17,2025-12-19,1067,12947.54,1728.371,87
2NDX,P,2023-01-17,2025-12-19,1067,12947.54,1932.082,87
2NDX,C,2023-01-17,2025-12-19,1067,13082.63,1669.021,25
2NDX,P,2023-01-17,2025-12-19,1067,13082.63,1993.948,25
2NDX,C,2023-01-17,2025-12-19,1067,13086.19,1667.478,21
2NDX,P,2023-01-17,2025-12-19,1067,13086.19,1995.600,21
2NDX,C,2023-01-17,2025-12-19,1067,13129.49,1648.752,55
2NDX,P,2023-01-17,2025-12-19,1067,13129.49,2015.726,55
2NDX,C,2023-01-17,2025-12-19,1067,13352.34,1554.198,12
2NDX,P,2023-01-17,2025-12-19,1067,13352.34,2121.135,12
2NDX,C,2023-01-17,2025-12-19,1067,13467.53,1506.741,62
2NDX,P,2023-01-17,2025-12-19,1067,13467.53,2177.038,62
2NDX,C,2023-01-17,2025-12-19,1067,13729.29,1402.156,19
2NDX,P,2023-01-17,2025-12-19,1067,13729.29,2307.330,19
2NDX,C,2023-01-17,2025-12-19,1067,14153.42,1242.688,14
2NDX,P,2023-01-17,2025-12-19,1067,14153.42,2528.433,14
2NDX,C,2023-01-17,2025-12-19,1067,14321.28,1183.604,11
2NDX,P,2023-01-17,2025-12-19,1067,14321.28,2619.969,11
2NDX,C,2023-01-17,2025-12-19,1067,15070.02,950.3175,35
2NDX,P,2023-01-17,2025-12-19,1067,15070.02,3058.524,35
2NDX,C,2023-01-17,2025-12-19,1067,15103.48,940.9927,13
2NDX,P,2023-01-17,2025-12-19,1067,15103.48,3079.223,13
2NDX,C,2023-01-17,2025-12-19,1067,15136.29,931.8539,7
2NDX,P,2023-01-17,2025-12-19,1067,15136.29,3099.525,7
2NDX,C,2023-01-17,2025-12-19,1067,15312.87,882.6703,7
2NDX,P,2023-01-17,2025-12-19,1067,15312.87,3208.786,7
2NDX,C,2023-01-17,2026-12-18,1431,12278.81,2430.743,46
2NDX,P,2023-01-17,2026-12-18,1431,12278.81,1785.436,46
2NDX,C,2023-01-17,2026-12-18,1431,12799.99,2183.834,74
2NDX,P,2023-01-17,2026-12-18,1431,12799.99,1993.558,74
2NDX,C,2023-01-17,2026-12-18,1431,12916.79,2130.005,50
2NDX,P,2023-01-17,2026-12-18,1431,12916.79,2041.704,50
2NDX,C,2023-01-17,2026-12-18,1431,12991.17,2096.214,27
2NDX,P,2023-01-17,2026-12-18,1431,12991.17,2072.853,27
2NDX,C,2023-01-17,2026-12-18,1431,13000.0,2092.448,11
2NDX,C,2023-01-17,2026-12-18,1431,13138.37,2034.148,40
2NDX,P,2023-01-17,2026-12-18,1431,13138.37,2139.303,40
2NDX,C,2023-01-17,2026-12-18,1431,13162.54,2023.964,26
2NDX,P,2023-01-17,2026-12-18,1431,13162.54,2150.222,26
2NDX,C,2023-01-17,2026-12-18,1431,13190.13,2012.340,43
2NDX,P,2023-01-17,2026-12-18,1431,13190.13,2162.686,43
2NDX,C,2023-01-17,2026-12-18,1431,13380.28,1932.224,43
2NDX,P,2023-01-17,2026-12-18,1431,13380.28,2248.585,43
2NDX,C,2023-01-17,2026-12-18,1431,13501.58,1882.042,30
2NDX,P,2023-01-17,2026-12-18,1431,13501.58,2304.309,30
2NDX,C,2023-01-17,2026-12-18,1431,13585.34,1847.391,33
2NDX,P,2023-01-17,2026-12-18,1431,13585.34,2342.786,33
2NDX,C,2023-01-17,2026-12-18,1431,13735.66,1785.293,21
2NDX,P,2023-01-17,2026-12-18,1431,13735.66,2411.929,21
2NDX,C,2023-01-17,2026-12-18,1431,13954.18,1698.711,12
2NDX,P,2023-01-17,2026-12-18,1431,13954.18,2516.133,12
2NDX,C,2023-01-17,2026-12-18,1431,14044.0,1664.965,5
2NDX,P,2023-01-17,2026-12-18,1431,14044.0,2560.806,5
2NDX,C,2023-01-17,2026-12-18,1431,14983.33,1324.427,35
2NDX,P,2023-01-17,2026-12-18,1431,14983.33,3040.377,35
2NDX,C,2023-01-17,2026-12-18,1431,15183.85,1262.429,29
2NDX,P,2023-01-17,2026-12-18,1431,15183.85,3153.449,29
2NDX,C,2023-01-17,2026-12-18,1431,15673.86,1126.586,18
2NDX,P,2023-01-17,2026-12-18,1431,15673.86,3445.422,18
2NDX,C,2023-01-17,2027-12-17,1795,12739.63,2571.170,23
2NDX,P,2023-01-17,2027-12-17,1795,12739.63,2070.541,23
2NDX,C,2023-01-17,2027-12-17,1795,13068.96,2420.849,90
2NDX,P,2023-01-17,2027-12-17,1795,13068.96,2199.844,90
2NDX,C,2023-01-17,2027-12-17,1795,13544.96,2220.324,18
2NDX,P,2023-01-17,2027-12-17,1795,13544.96,2403.476,18
2RUT,P,2023-01-17,2023-01-20,3,1950.01,65.4989,375
2RUT,P,2023-01-17,2023-01-20,3,2150.01,264.9522,120
2RUT,C,2023-01-17,2023-01-20,3,2250.01,0.0001,250
2RUT,P,2023-01-17,2023-03-17,59,1000.0,0.0910,192
2RUT,C,2023-01-17,2023-03-17,59,1742.4,172.2019,464
2RUT,P,2023-01-17,2023-03-17,59,1742.4,20.4298,464
2RUT,P,2023-01-17,2023-03-17,59,1750.01,21.7424,195
2RUT,C,2023-01-17,2023-03-17,59,1761.0,156.9476,14
2RUT,P,2023-01-17,2023-03-17,59,1761.0,23.6381,14
2RUT,C,2023-01-17,2023-03-17,59,1763.0,155.3334,46
2RUT,P,2023-01-17,2023-03-17,59,1763.0,24.0091,46
2RUT,C,2023-01-17,2023-03-17,59,1766.0,152.9224,427
2RUT,P,2023-01-17,2023-03-17,59,1766.0,24.5759,427
2RUT,C,2023-01-17,2023-03-17,59,1771.0,148.9274,168
2RUT,P,2023-01-17,2023-03-17,59,1771.0,25.5440,168
2RUT,C,2023-01-17,2023-03-17,59,1773.0,147.3341,4828
2RUT,P,2023-01-17,2023-03-17,59,1773.0,25.9359,4828
2RUT,C,2023-01-17,2023-03-17,59,1774.0,146.5395,426
2RUT,P,2023-01-17,2023-03-17,59,1774.0,26.1338,426
2RUT,C,2023-01-17,2023-03-17,59,1783.0,139.4376,56
2RUT,P,2023-01-17,2023-03-17,59,1783.0,27.9654,56
2RUT,C,2023-01-17,2023-03-17,59,1794.0,130.9053,336
2RUT,P,2023-01-17,2023-03-17,59,1794.0,30.3518,336
2RUT,C,2023-01-17,2023-03-17,59,1799.0,127.1035,7353
2RUT,P,2023-01-17,2023-03-17,59,1799.0,31.5131,7353
2RUT,C,2023-01-17,2023-03-17,59,1803.0,124.1175,5
2RUT,P,2023-01-17,2023-03-17,59,1803.0,32.4975,5
2RUT,C,2023-01-17,2023-03-17,59,1814.0,116.0017,1551
2RUT,P,2023-01-17,2023-03-17,59,1814.0,35.3004,1551
2RUT,C,2023-01-17,2023-03-17,59,1816.0,114.5265,415
2RUT,P,2023-01-17,2023-03-17,59,1816.0,35.8104,415
2RUT,C,2023-01-17,2023-03-17,59,1824.0,108.7436,165
2RUT,P,2023-01-17,2023-03-17,59,1824.0,37.9684,165
2RUT,C,2023-01-17,2023-03-17,59,1827.0,106.6234,7
2RUT,P,2023-01-17,2023-03-17,59,1827.0,38.8260,7
2RUT,C,2023-01-17,2023-03-17,59,1839.0,98.2776,165
2RUT,P,2023-01-17,2023-03-17,59,1839.0,42.3915,165
2RUT,C,2023-01-17,2023-03-17,59,1847.0,92.8993,1228
2RUT,P,2023-01-17,2023-03-17,59,1847.0,44.9541,1228
2RUT,C,2023-01-17,2023-03-17,59,1848.55,91.8731,546
2RUT,P,2023-01-17,2023-03-17,59,1848.55,45.4664,546
2RUT,C,2023-01-17,2023-03-17,59,1848.65,91.8070,1831
2RUT,P,2023-01-17,2023-03-17,59,1848.65,45.4996,1831
2RUT,C,2023-01-17,2023-03-17,59,1849.0,91.5760,709
2RUT,P,2023-01-17,2023-03-17,59,1849.0,45.6160,709
2RUT,C,2023-01-17,2023-03-17,59,1856.42,86.7359,978
2RUT,P,2023-01-17,2023-03-17,59,1856.42,48.1411,978
2RUT,C,2023-01-17,2023-03-17,59,1856.47,86.7037,2446
2RUT,P,2023-01-17,2023-03-17,59,1856.47,48.1585,2446
2RUT,C,2023-01-17,2023-03-17,59,1856.51,86.6779,952
2RUT,P,2023-01-17,2023-03-17,59,1856.51,48.1724,952
2RUT,C,2023-01-17,2023-03-17,59,1859.0,85.0796,19
2RUT,P,2023-01-17,2023-03-17,59,1859.0,49.0456,19
2RUT,C,2023-01-17,2023-03-17,59,1869.0,78.8729,6858
2RUT,P,2023-01-17,2023-03-17,59,1869.0,52.7651,6858
2RUT,C,2023-01-17,2023-03-17,59,1871.0,77.6526,6851
2RUT,P,2023-01-17,2023-03-17,59,1871.0,53.5300,6851
2RUT,C,2023-01-17,2023-03-17,59,1876.93,74.0654,5650
2RUT,P,2023-01-17,2023-03-17,59,1876.93,55.8289,5650
2RUT,C,2023-01-17,2023-03-17,59,1876.98,74.0354,430
2RUT,P,2023-01-17,2023-03-17,59,1876.98,55.8486,430
2RUT,C,2023-01-17,2023-03-17,59,1881.0,71.6462,482
2RUT,P,2023-01-17,2023-03-17,59,1881.0,57.4497,482
2RUT,C,2023-01-17,2023-03-17,59,1891.0,65.8560,4519
2RUT,P,2023-01-17,2023-03-17,59,1891.0,61.5856,4519
2RUT,C,2023-01-17,2023-03-17,59,1893.0,64.7490,533
2RUT,P,2023-01-17,2023-03-17,59,1893.0,62.4638,533
2RUT,C,2023-01-17,2023-03-17,59,1894.0,64.1991,450
2RUT,P,2023-01-17,2023-03-17,59,1894.0,62.9065,450
2RUT,C,2023-01-17,2023-03-17,59,1916.49,52.4090,3952
2RUT,P,2023-01-17,2023-03-17,59,1916.49,73.4401,3952
2RUT,C,2023-01-17,2023-03-17,59,2008.05,18.7982,100
2RUT,P,2023-01-17,2023-03-17,59,2008.05,130.7126,100
2RUT,C,2023-01-17,2023-03-17,59,2073.54,7.3788,534
2RUT,P,2023-01-17,2023-03-17,59,2073.54,184.2992,534
2RUT,P,2023-01-17,2023-03-17,59,2100.01,208.0986,250
2RUT,P,2023-01-17,2023-03-17,59,2200.01,303.6481,35
2RUT,P,2023-01-17,2023-04-21,94,1500.0,7.4125,250
2RUT,C,2023-01-17,2023-04-21,94,1750.0,184.6415,100
2RUT,C,2023-01-17,2023-05-19,122,2050.0,33.8670,85
2RUT,P,2023-01-17,2023-06-16,150,1300.01,6.2003,300
