SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-01-13,2023-02-13,31,446.3,0.0614,4
4XSP,C,2023-01-13,2023-02-13,31,456.8,0.0301,4
4XSP,C,2023-01-13,2023-02-13,31,468.48,0.0075,21
4XSP,C,2023-01-13,2023-02-13,31,499.37,0.0001,68
4XSP,C,2023-01-13,2023-02-14,32,0.01,399.1907,170
4XSP,C,2023-01-13,2023-02-14,32,54.78,344.6353,380
4XSP,C,2023-01-13,2023-02-14,32,58.25,341.1789,400
4XSP,P,2023-01-13,2023-02-14,32,380.7,2.4041,380
4XSP,P,2023-01-13,2023-02-14,32,400.08,7.6982,400
4XSP,C,2023-01-13,2023-02-14,32,422.93,0.9988,40
4XSP,C,2023-01-13,2023-02-14,32,423.0,0.9908,380
4XSP,P,2023-01-13,2023-02-14,32,423.0,23.1327,380
4XSP,C,2023-01-13,2023-02-14,32,437.38,0.1825,130
4XSP,C,2023-01-13,2023-02-14,32,444.53,0.0897,400
4XSP,P,2023-01-13,2023-02-14,32,444.53,43.6772,400
4XSP,C,2023-01-13,2023-02-14,32,444.6,0.0892,1
4XSP,C,2023-01-13,2023-02-14,32,448.59,0.0624,760
4XSP,C,2023-01-13,2023-02-14,32,456.7,0.0323,1
4XSP,C,2023-01-13,2023-02-14,32,464.67,0.0174,80
4XSP,C,2023-01-13,2023-02-14,32,469.07,0.0125,800
4XSP,C,2023-01-13,2023-02-14,32,474.99,0.0080,260
4XSP,C,2023-01-13,2023-02-15,33,0.01,399.1325,1
4XSP,C,2023-01-13,2023-02-15,33,0.02,399.1225,1
4XSP,P,2023-01-13,2023-02-15,33,358.01,0.6318,1
4XSP,P,2023-01-13,2023-02-15,33,402.75,9.0580,1
4XSP,P,2023-01-13,2023-02-15,33,411.0,13.8090,45
4XSP,P,2023-01-13,2023-02-15,33,447.49,46.6122,1
4XSP,P,2023-01-13,2023-02-15,33,447.51,46.6320,1
4XSP,C,2023-01-13,2023-02-15,33,451.6,0.0536,7
4XSP,C,2023-01-13,2023-02-15,33,459.4,0.0313,7
4XSP,C,2023-01-13,2023-02-15,33,466.76,0.0120,21
4XSP,C,2023-01-13,2023-02-15,33,482.9,0.0011,30
4XSP,C,2023-01-13,2023-02-15,33,484.78,0.0008,1
4XSP,C,2023-01-13,2023-02-15,33,514.45,0.0001,1
4XSP,C,2023-01-13,2023-02-15,33,528.05,0.0001,8
4XSP,C,2023-01-13,2023-02-16,34,452.9,0.0518,4
4XSP,C,2023-01-13,2023-02-16,34,462.3,0.0221,4
4XSP,C,2023-01-13,2023-02-17,35,10.87,388.3327,36
4XSP,C,2023-01-13,2023-02-17,35,10.88,388.3228,41
4XSP,P,2023-01-13,2023-02-17,35,339.22,0.3141,72
4XSP,P,2023-01-13,2023-02-17,35,382.71,3.0455,82
4XSP,P,2023-01-13,2023-02-17,35,434.9,34.1775,72
4XSP,P,2023-01-13,2023-02-17,35,434.91,34.1872,82
4XSP,C,2023-01-13,2023-02-17,35,440.3,0.1669,11
4XSP,C,2023-01-13,2023-02-17,35,450.01,0.0710,11
4XSP,C,2023-01-13,2023-02-17,35,469.47,0.0198,72
4XSP,C,2023-01-13,2023-02-17,35,492.3,0.0012,82
4XSP,P,2023-01-13,2023-02-21,39,387.43,4.1825,32
4XSP,P,2023-01-13,2023-02-21,39,393.52,5.8244,45
4XSP,C,2023-01-13,2023-02-21,39,430.48,0.5610,53
4XSP,C,2023-01-13,2023-02-21,39,439.2,0.2140,3
4XSP,C,2023-01-13,2023-02-21,39,445.7,0.1173,3
4XSP,C,2023-01-13,2023-02-21,39,457.45,0.0476,33
4XSP,C,2023-01-13,2023-02-21,39,493.9,0.0044,65
4XSP,C,2023-01-13,2023-02-22,40,434.9,0.3769,2
4XSP,C,2023-01-13,2023-02-22,40,441.9,0.1751,2
4XSP,C,2023-01-13,2023-02-23,41,426.8,0.9753,2
4XSP,C,2023-01-13,2023-02-23,41,436.3,0.3476,2
4XSP,C,2023-01-13,2023-02-24,42,441.3,0.2243,17
4XSP,C,2023-01-13,2023-02-24,42,451.6,0.0841,17
4XSP,P,2023-01-13,2023-02-27,45,391.11,5.6657,32
4XSP,P,2023-01-13,2023-02-27,45,411.83,15.0306,64
4XSP,C,2023-01-13,2023-02-27,45,434.91,0.4673,38
4XSP,C,2023-01-13,2023-02-27,45,442.8,0.2025,3
4XSP,C,2023-01-13,2023-02-27,45,457.1,0.0567,3
4XSP,C,2023-01-13,2023-02-27,45,472.82,0.0165,58
4XSP,C,2023-01-13,2023-02-27,45,501.26,0.0019,44
4XSP,C,2023-01-13,2023-02-28,46,442.9,0.2151,2
4XSP,C,2023-01-13,2023-02-28,46,456.0,0.0705,2
4XSP,P,2023-01-13,2023-03-01,47,350.92,0.8243,5
4XSP,P,2023-01-13,2023-03-01,47,404.74,11.1732,30
4XSP,C,2023-01-13,2023-03-01,47,435.1,0.5200,4
4XSP,C,2023-01-13,2023-03-01,47,438.65,0.3586,3
4XSP,C,2023-01-13,2023-03-01,47,445.2,0.1877,4
4XSP,C,2023-01-13,2023-03-01,47,459.42,0.0619,17
4XSP,C,2023-01-13,2023-03-01,47,476.07,0.0256,16
4XSP,C,2023-01-13,2023-03-03,49,438.0,0.4500,28
4XSP,C,2023-01-13,2023-03-03,49,445.4,0.2173,28
4XSP,P,2023-01-13,2023-03-06,52,378.13,3.5011,44
4XSP,P,2023-01-13,2023-03-06,52,399.74,9.3168,33
4XSP,C,2023-01-13,2023-03-06,52,420.31,2.6295,54
4XSP,C,2023-01-13,2023-03-06,52,453.23,0.1234,33
4XSP,C,2023-01-13,2023-03-06,52,485.54,0.0205,55
4XSP,C,2023-01-13,2023-03-07,53,425.1,1.7722,4
4XSP,C,2023-01-13,2023-03-07,53,436.6,0.5892,4
4XSP,C,2023-01-13,2023-03-09,55,432.9,0.9533,2
4XSP,C,2023-01-13,2023-03-09,55,440.1,0.4741,2
4XSP,C,2023-01-13,2023-03-10,56,0.43,398.2949,24
4XSP,C,2023-01-13,2023-03-10,56,0.45,398.2751,24
4XSP,C,2023-01-13,2023-03-10,56,0.62,398.1063,25
4XSP,C,2023-01-13,2023-03-10,56,0.64,398.0864,22
4XSP,C,2023-01-13,2023-03-10,56,23.61,375.2843,10
4XSP,C,2023-01-13,2023-03-10,56,165.03,234.8979,25
4XSP,P,2023-01-13,2023-03-10,56,165.03,0.0559,25
4XSP,C,2023-01-13,2023-03-10,56,165.05,234.8780,22
4XSP,P,2023-01-13,2023-03-10,56,165.05,0.0559,22
4XSP,C,2023-01-13,2023-03-10,56,170.8,229.1701,24
4XSP,P,2023-01-13,2023-03-10,56,170.8,0.0578,24
4XSP,C,2023-01-13,2023-03-10,56,170.82,229.1502,24
4XSP,P,2023-01-13,2023-03-10,56,170.82,0.0578,24
4XSP,P,2023-01-13,2023-03-10,56,314.75,0.3618,10
4XSP,P,2023-01-13,2023-03-10,56,369.94,2.7057,25
4XSP,P,2023-01-13,2023-03-10,56,373.77,3.2156,10
4XSP,P,2023-01-13,2023-03-10,56,383.35,4.9250,24
4XSP,P,2023-01-13,2023-03-10,56,383.37,4.9292,24
4XSP,C,2023-01-13,2023-03-10,56,411.04,5.9629,20
4XSP,C,2023-01-13,2023-03-10,56,411.06,5.9550,17
4XSP,P,2023-01-13,2023-03-10,56,411.06,15.4284,11
4XSP,C,2023-01-13,2023-03-10,56,417.44,3.7772,10
4XSP,C,2023-01-13,2023-03-10,56,425.94,1.8924,14
4XSP,P,2023-01-13,2023-03-10,56,425.94,26.1422,24
4XSP,C,2023-01-13,2023-03-10,56,426.0,1.8825,22
4XSP,C,2023-01-13,2023-03-10,56,433.86,0.9225,24
4XSP,C,2023-01-13,2023-03-10,56,438.0,0.6233,22
4XSP,P,2023-01-13,2023-03-13,59,378.72,4.3709,9
4XSP,P,2023-01-13,2023-03-13,59,390.9,7.2114,6
4XSP,C,2023-01-13,2023-03-13,59,421.24,3.1275,11
4XSP,C,2023-01-13,2023-03-13,59,424.6,2.3984,2
4XSP,C,2023-01-13,2023-03-13,59,432.1,1.2638,2
4XSP,C,2023-01-13,2023-03-13,59,450.07,0.2549,6
4XSP,C,2023-01-13,2023-03-13,59,485.24,0.0320,12
4XSP,C,2023-01-13,2023-03-14,60,0.01,398.6551,175
4XSP,C,2023-01-13,2023-03-14,60,54.78,344.2949,490
4XSP,C,2023-01-13,2023-03-14,60,57.32,341.7739,290
4XSP,P,2023-01-13,2023-03-14,60,380.7,4.8734,490
4XSP,P,2023-01-13,2023-03-14,60,394.72,8.5277,290
4XSP,C,2023-01-13,2023-03-14,60,400.64,11.7390,175
4XSP,C,2023-01-13,2023-03-14,60,421.7,3.1244,3
4XSP,C,2023-01-13,2023-03-14,60,423.0,2.8244,490
4XSP,P,2023-01-13,2023-03-14,60,423.0,23.9950,490
4XSP,C,2023-01-13,2023-03-14,60,435.5,0.9830,3
4XSP,C,2023-01-13,2023-03-14,60,438.58,0.7435,290
4XSP,P,2023-01-13,2023-03-14,60,438.58,37.3776,290
4XSP,C,2023-01-13,2023-03-14,60,441.79,0.5578,350
4XSP,C,2023-01-13,2023-03-14,60,450.58,0.2599,980
4XSP,C,2023-01-13,2023-03-14,60,463.1,0.1044,580
4XSP,C,2023-01-13,2023-03-15,61,0.01,398.6409,1
4XSP,C,2023-01-13,2023-03-15,61,0.02,398.6310,1
4XSP,P,2023-01-13,2023-03-15,61,348.63,1.3437,4
4XSP,P,2023-01-13,2023-03-15,61,348.64,1.3442,1
4XSP,P,2023-01-13,2023-03-15,61,392.21,7.8694,1
4XSP,P,2023-01-13,2023-03-15,61,397.43,9.6029,33
4XSP,C,2023-01-13,2023-03-15,61,430.8,1.5474,7
4XSP,C,2023-01-13,2023-03-15,61,435.79,1.0059,1
4XSP,P,2023-01-13,2023-03-15,61,435.79,34.8293,1
4XSP,P,2023-01-13,2023-03-15,61,435.8,34.8383,1
4XSP,C,2023-01-13,2023-03-15,61,440.2,0.6776,7
4XSP,C,2023-01-13,2023-03-15,61,457.26,0.1658,9
4XSP,C,2023-01-13,2023-03-15,61,474.52,0.0581,25
4XSP,C,2023-01-13,2023-03-15,61,478.8,0.0483,1
4XSP,C,2023-01-13,2023-03-15,61,509.18,0.0081,1
4XSP,C,2023-01-13,2023-03-16,62,440.7,0.6858,3
4XSP,C,2023-01-13,2023-03-16,62,446.3,0.4235,3
4XSP,C,2023-01-13,2023-03-17,63,451.2,0.2963,10
4XSP,C,2023-01-13,2023-03-17,63,461.6,0.1389,10
4XSP,P,2023-01-13,2023-03-20,66,401.68,11.8003,8
4XSP,P,2023-01-13,2023-03-20,66,419.39,21.6710,8
4XSP,C,2023-01-13,2023-03-20,66,446.29,0.5058,9
4XSP,C,2023-01-13,2023-03-20,66,450.8,0.3471,2
4XSP,C,2023-01-13,2023-03-20,66,463.5,0.1372,2
4XSP,C,2023-01-13,2023-03-20,66,479.96,0.0562,7
4XSP,C,2023-01-13,2023-03-20,66,512.16,0.0078,10
4XSP,C,2023-01-13,2023-03-21,67,450.6,0.3678,1
4XSP,C,2023-01-13,2023-03-21,67,461.3,0.1652,1
4XSP,C,2023-01-13,2023-03-22,68,456.4,0.2431,7
4XSP,C,2023-01-13,2023-03-22,68,462.0,0.1629,7
4XSP,C,2023-01-13,2023-03-24,70,457.8,0.2358,36
4XSP,C,2023-01-13,2023-03-24,70,464.7,0.1465,36
4XSP,P,2023-01-13,2023-03-27,73,408.88,15.7272,1
4XSP,P,2023-01-13,2023-03-27,73,415.59,19.5397,4
4XSP,C,2023-01-13,2023-03-27,73,454.31,0.3416,1
4XSP,C,2023-01-13,2023-03-27,73,491.79,0.0410,1
4XSP,C,2023-01-13,2023-03-27,73,511.07,0.0134,4
4XSP,C,2023-01-13,2023-03-28,74,462.2,0.1976,2
4XSP,C,2023-01-13,2023-03-28,74,471.2,0.1128,2
4XSP,C,2023-01-13,2023-03-29,75,468.0,0.1410,5
4XSP,C,2023-01-13,2023-03-29,75,474.4,0.0968,5
4XSP,C,2023-01-13,2023-03-30,76,465.8,0.1668,1
4XSP,C,2023-01-13,2023-03-30,76,471.1,0.1204,1
4XSP,C,2023-01-13,2023-03-31,77,294.48,107.2796,38
4XSP,P,2023-01-13,2023-03-31,77,294.48,0.4724,38
4XSP,C,2023-01-13,2023-03-31,77,294.53,107.2306,176
4XSP,P,2023-01-13,2023-03-31,77,294.53,0.4729,176
4XSP,P,2023-01-13,2023-03-31,77,362.44,3.4123,88
4XSP,P,2023-01-13,2023-03-31,77,407.75,15.4482,19
4XSP,P,2023-01-13,2023-03-31,77,453.05,50.6652,19
4XSP,P,2023-01-13,2023-03-31,77,453.1,50.7129,88
4XSP,C,2023-01-13,2023-03-31,77,459.7,0.2612,3
4XSP,C,2023-01-13,2023-03-31,77,473.8,0.1063,3
4XSP,C,2023-01-13,2023-03-31,77,494.28,0.0410,88
4XSP,C,2023-01-13,2023-03-31,77,521.01,0.0072,19
4XSP,C,2023-01-13,2023-03-31,77,588.97,0.0001,19
4XSP,P,2023-01-13,2023-03-31,77,588.97,184.8400,19
4XSP,C,2023-01-13,2023-03-31,77,589.06,0.0001,88
4XSP,P,2023-01-13,2023-03-31,77,589.06,184.9291,88
4XSP,C,2023-01-13,2023-04-03,80,460.1,0.2815,3
4XSP,C,2023-01-13,2023-04-03,80,474.0,0.1163,3
4XSP,P,2023-01-13,2023-04-04,81,418.99,22.1220,14
4XSP,C,2023-01-13,2023-04-04,81,462.8,0.2401,8
4XSP,C,2023-01-13,2023-04-04,81,475.2,0.1128,8
4XSP,C,2023-01-13,2023-04-04,81,482.83,0.0765,5
4XSP,C,2023-01-13,2023-04-04,81,508.44,0.0237,9
4XSP,P,2023-01-13,2023-04-05,82,358.49,3.2025,24
4XSP,P,2023-01-13,2023-04-05,82,419.91,22.7717,21
4XSP,C,2023-01-13,2023-04-05,82,448.12,0.7482,8
4XSP,C,2023-01-13,2023-04-05,82,457.9,0.3528,3
4XSP,C,2023-01-13,2023-04-05,82,464.2,0.2266,3
4XSP,C,2023-01-13,2023-04-05,82,467.7,0.1806,23
4XSP,C,2023-01-13,2023-04-05,82,488.28,0.0618,5
4XSP,C,2023-01-13,2023-04-05,82,529.99,0.0043,24
4XSP,C,2023-01-13,2023-04-06,83,453.5,0.5069,7
4XSP,C,2023-01-13,2023-04-06,83,461.9,0.2737,7
4XSP,C,2023-01-13,2023-04-10,87,0.44,397.8569,24
4XSP,C,2023-01-13,2023-04-10,87,0.46,397.8371,23
4XSP,C,2023-01-13,2023-04-10,87,0.52,397.7778,27
4XSP,C,2023-01-13,2023-04-10,87,0.54,397.7580,29
4XSP,C,2023-01-13,2023-04-10,87,0.56,397.7382,22
4XSP,C,2023-01-13,2023-04-10,87,144.09,255.8226,29
4XSP,P,2023-01-13,2023-04-10,87,144.09,0.0409,29
4XSP,C,2023-01-13,2023-04-10,87,144.11,255.8028,22
4XSP,P,2023-01-13,2023-04-10,87,144.11,0.0409,22
4XSP,C,2023-01-13,2023-04-10,87,145.02,254.9030,27
4XSP,P,2023-01-13,2023-04-10,87,145.02,0.0412,27
4XSP,C,2023-01-13,2023-04-10,87,176.95,223.3338,24
4XSP,P,2023-01-13,2023-04-10,87,176.95,0.0520,24
4XSP,C,2023-01-13,2023-04-10,87,176.97,223.3141,23
4XSP,P,2023-01-13,2023-04-10,87,176.97,0.0520,23
4XSP,P,2023-01-13,2023-04-10,87,322.98,1.1459,29
4XSP,P,2023-01-13,2023-04-10,87,325.1,1.2111,27
4XSP,C,2023-01-13,2023-04-10,87,357.61,47.9380,259
4XSP,C,2023-01-13,2023-04-10,87,358.87,46.8337,22
4XSP,C,2023-01-13,2023-04-10,87,358.89,46.8162,16
4XSP,P,2023-01-13,2023-04-10,87,358.89,3.4799,11
4XSP,C,2023-01-13,2023-04-10,87,361.23,44.7836,259
4XSP,P,2023-01-13,2023-04-10,87,397.13,11.7620,1
4XSP,P,2023-01-13,2023-04-10,87,397.15,11.7691,24
4XSP,P,2023-01-13,2023-04-10,87,397.17,11.7761,23
4XSP,P,2023-01-13,2023-04-10,87,399.18,12.5007,7
4XSP,C,2023-01-13,2023-04-10,87,441.25,1.4385,1
4XSP,C,2023-01-13,2023-04-10,87,441.28,1.4354,14
4XSP,P,2023-01-13,2023-04-10,87,441.28,39.5859,24
4XSP,C,2023-01-13,2023-04-10,87,449.67,0.7654,23
4XSP,C,2023-01-13,2023-04-10,87,454.1,0.5467,7
4XSP,C,2023-01-13,2023-04-10,87,467.8,0.2102,7
4XSP,C,2023-01-13,2023-04-10,87,470.6,0.1756,1
4XSP,C,2023-01-13,2023-04-10,87,488.71,0.0702,7
4XSP,C,2023-01-13,2023-04-11,88,446.6,0.9921,27
4XSP,C,2023-01-13,2023-04-11,88,460.9,0.3452,27
4XSP,C,2023-01-13,2023-04-12,89,444.4,1.2006,1
4XSP,C,2023-01-13,2023-04-12,89,450.3,0.7705,1
4XSP,C,2023-01-13,2023-04-13,90,449.5,0.8427,3
4XSP,C,2023-01-13,2023-04-13,90,455.3,0.5466,3
4XSP,C,2023-01-13,2023-04-14,91,0.01,398.2560,175
4XSP,C,2023-01-13,2023-04-14,91,52.3,346.5670,320
4XSP,C,2023-01-13,2023-04-14,91,57.32,341.6049,460
4XSP,P,2023-01-13,2023-04-14,91,361.07,3.9328,320
4XSP,C,2023-01-13,2023-04-14,91,376.9,32.2323,150
4XSP,P,2023-01-13,2023-04-14,91,394.72,11.2217,460
4XSP,C,2023-01-13,2023-04-14,91,400.64,15.5589,25
4XSP,C,2023-01-13,2023-04-14,91,401.19,15.2309,320
4XSP,P,2023-01-13,2023-04-14,91,401.19,13.5467,320
4XSP,C,2023-01-13,2023-04-14,91,418.92,6.6719,300
4XSP,C,2023-01-13,2023-04-14,91,427.67,3.9834,640
4XSP,C,2023-01-13,2023-04-14,91,438.58,1.9176,460
4XSP,P,2023-01-13,2023-04-14,91,438.58,37.1939,460
4XSP,C,2023-01-13,2023-04-14,91,443.8,1.3209,8
4XSP,C,2023-01-13,2023-04-14,91,444.19,1.2829,50
4XSP,C,2023-01-13,2023-04-14,91,452.6,0.6883,8
4XSP,C,2023-01-13,2023-04-14,91,465.25,0.2812,920
4XSP,P,2023-01-13,2023-04-17,94,377.05,6.7481,1
4XSP,P,2023-01-13,2023-04-17,94,394.08,11.2147,10
4XSP,C,2023-01-13,2023-04-17,94,428.92,3.8744,2
4XSP,C,2023-01-13,2023-04-17,94,444.7,1.3281,1
4XSP,C,2023-01-13,2023-04-17,94,450.5,0.8678,1
4XSP,C,2023-01-13,2023-04-17,94,462.0,0.3831,1
4XSP,C,2023-01-13,2023-04-17,94,482.95,0.1094,11
4XSP,C,2023-01-13,2023-04-18,95,443.6,1.4749,4
4XSP,C,2023-01-13,2023-04-18,95,457.6,0.5353,4
4XSP,C,2023-01-13,2023-04-19,96,0.01,398.2231,1
4XSP,C,2023-01-13,2023-04-19,96,0.02,398.2132,1
4XSP,P,2023-01-13,2023-04-19,96,356.76,3.6435,13
4XSP,P,2023-01-13,2023-04-19,96,356.77,3.6447,1
4XSP,P,2023-01-13,2023-04-19,96,401.36,13.9418,1
4XSP,P,2023-01-13,2023-04-19,96,411.44,18.4930,15
4XSP,C,2023-01-13,2023-04-19,96,445.95,1.2697,3
4XSP,P,2023-01-13,2023-04-19,96,445.95,43.5719,1
4XSP,P,2023-01-13,2023-04-19,96,445.96,43.5809,1
4XSP,C,2023-01-13,2023-04-19,96,451.3,0.8628,8
4XSP,C,2023-01-13,2023-04-19,96,459.5,0.4806,8
4XSP,C,2023-01-13,2023-04-19,96,466.53,0.2988,10
4XSP,C,2023-01-13,2023-04-19,96,485.88,0.1010,8
4XSP,C,2023-01-13,2023-04-19,96,491.79,0.0780,1
4XSP,C,2023-01-13,2023-04-19,96,524.21,0.0138,1
4XSP,C,2023-01-13,2023-04-19,96,529.25,0.0093,13
4XSP,C,2023-01-13,2023-04-20,97,451.3,0.8846,14
4XSP,C,2023-01-13,2023-04-20,97,454.4,0.7079,14
4XSP,C,2023-01-13,2023-04-21,98,443.1,1.6337,11
4XSP,C,2023-01-13,2023-04-21,98,456.4,0.6310,11
4XSP,C,2023-01-13,2023-04-24,101,431.6,3.6876,3
4XSP,C,2023-01-13,2023-04-24,101,440.9,2.0161,3
4XSP,C,2023-01-13,2023-04-25,102,434.2,3.1873,3
4XSP,C,2023-01-13,2023-04-25,102,441.2,2.0155,3
4XSP,C,2023-01-13,2023-04-26,103,422.4,6.4463,13
4XSP,C,2023-01-13,2023-04-26,103,430.2,4.1430,13
4XSP,C,2023-01-13,2023-04-28,105,428.7,4.6647,22
4XSP,C,2023-01-13,2023-04-28,105,438.6,2.5346,22
4XSP,P,2023-01-13,2023-05-03,110,344.01,2.9936,7
4XSP,P,2023-01-13,2023-05-03,110,395.88,12.9105,18
4XSP,C,2023-01-13,2023-05-03,110,422.6,7.0039,8
4XSP,C,2023-01-13,2023-05-03,110,430.02,4.6932,8
4XSP,C,2023-01-13,2023-05-03,110,434.8,3.5462,8
4XSP,C,2023-01-13,2023-05-03,110,450.81,1.2469,15
4XSP,C,2023-01-13,2023-05-03,110,470.75,0.3268,11
4XSP,C,2023-01-13,2023-05-03,110,509.39,0.0250,7
4XSP,C,2023-01-13,2023-05-04,111,434.3,3.7218,2
4XSP,C,2023-01-13,2023-05-04,111,443.1,2.1436,2
4XSP,C,2023-01-13,2023-05-05,112,417.3,9.2836,11
4XSP,C,2023-01-13,2023-05-05,112,426.3,5.9298,11
4XSP,C,2023-01-13,2023-05-08,115,417.4,9.5153,12
4XSP,C,2023-01-13,2023-05-08,115,430.5,4.9152,12
4XSP,C,2023-01-13,2023-05-09,116,403.4,16.7232,4
4XSP,C,2023-01-13,2023-05-09,116,415.0,10.6735,4
4XSP,C,2023-01-13,2023-05-10,117,0.4,397.5753,25
4XSP,C,2023-01-13,2023-05-10,117,0.42,397.5556,25
4XSP,C,2023-01-13,2023-05-10,117,0.57,397.4079,37
4XSP,C,2023-01-13,2023-05-10,117,0.59,397.3882,40
4XSP,C,2023-01-13,2023-05-10,117,0.61,397.3685,22
4XSP,C,2023-01-13,2023-05-10,117,158.83,241.5471,37
4XSP,P,2023-01-13,2023-05-10,117,158.83,0.0392,37
4XSP,C,2023-01-13,2023-05-10,117,158.85,241.5274,40
4XSP,P,2023-01-13,2023-05-10,117,158.85,0.0392,40
4XSP,C,2023-01-13,2023-05-10,117,158.87,241.5078,22
4XSP,P,2023-01-13,2023-05-10,117,158.87,0.0393,22
4XSP,C,2023-01-13,2023-05-10,117,160.44,239.9690,25
4XSP,P,2023-01-13,2023-05-10,117,160.44,0.0471,25
4XSP,C,2023-01-13,2023-05-10,117,160.46,239.9494,25
4XSP,P,2023-01-13,2023-05-10,117,160.46,0.0472,25
4XSP,P,2023-01-13,2023-05-10,117,356.05,4.6109,37
4XSP,P,2023-01-13,2023-05-10,117,356.07,4.6135,40
4XSP,P,2023-01-13,2023-05-10,117,360.1,5.1650,25
4XSP,P,2023-01-13,2023-05-10,117,360.12,5.1679,25
4XSP,C,2023-01-13,2023-05-10,117,391.66,24.2513,329
4XSP,C,2023-01-13,2023-05-10,117,395.62,21.6250,329
4XSP,C,2023-01-13,2023-05-10,117,395.64,21.6120,32
4XSP,C,2023-01-13,2023-05-10,117,395.66,21.5990,18
4XSP,P,2023-01-13,2023-05-10,117,395.66,13.3893,11
4XSP,C,2023-01-13,2023-05-10,117,400.11,18.7920,15
4XSP,P,2023-01-13,2023-05-10,117,400.11,14.9659,25
4XSP,C,2023-01-13,2023-05-10,117,404.4,16.2442,1
4XSP,C,2023-01-13,2023-05-10,117,408.59,13.9341,25
4XSP,C,2023-01-13,2023-05-10,117,410.8,12.7877,1
4XSP,C,2023-01-13,2023-05-11,118,397.5,20.5200,1
4XSP,C,2023-01-13,2023-05-11,118,403.0,17.1612,1
4XSP,C,2023-01-13,2023-05-12,119,0.01,397.8986,170
4XSP,C,2023-01-13,2023-05-12,119,49.17,349.4850,340
4XSP,C,2023-01-13,2023-05-12,119,52.3,346.4025,440
4XSP,P,2023-01-13,2023-05-12,119,339.32,2.9825,340
4XSP,P,2023-01-13,2023-05-12,119,361.07,5.4235,440
4XSP,C,2023-01-13,2023-05-12,119,376.9,35.0970,170
4XSP,C,2023-01-13,2023-05-12,119,377.02,35.0056,340
4XSP,P,2023-01-13,2023-05-12,119,377.02,8.3943,340
4XSP,C,2023-01-13,2023-05-12,119,401.19,18.3401,440
4XSP,P,2023-01-13,2023-05-12,119,401.19,15.5319,440
4XSP,C,2023-01-13,2023-05-12,119,402.1,17.7947,19
4XSP,C,2023-01-13,2023-05-12,119,404.54,16.3673,680
4XSP,C,2023-01-13,2023-05-12,119,412.3,12.2347,19
4XSP,C,2023-01-13,2023-05-12,119,421.0,8.3830,340
4XSP,C,2023-01-13,2023-05-12,119,429.47,5.4754,880
4XSP,C,2023-01-13,2023-05-15,122,406.4,15.6203,1
4XSP,C,2023-01-13,2023-05-15,122,412.0,12.6656,1
4XSP,C,2023-01-13,2023-05-16,123,405.3,16.3356,6
4XSP,C,2023-01-13,2023-05-16,123,413.9,11.8370,6
4XSP,C,2023-01-13,2023-05-17,124,0.01,397.7464,2
4XSP,C,2023-01-13,2023-05-17,124,0.02,397.7366,1
4XSP,P,2023-01-13,2023-05-17,124,313.91,1.7070,1
4XSP,P,2023-01-13,2023-05-17,124,353.13,4.6045,2
4XSP,P,2023-01-13,2023-05-17,124,360.32,5.5991,5
4XSP,C,2023-01-13,2023-05-17,124,392.37,24.4640,9
4XSP,P,2023-01-13,2023-05-17,124,392.37,12.8607,2
4XSP,P,2023-01-13,2023-05-17,124,392.38,12.8639,1
4XSP,C,2023-01-13,2023-05-17,124,407.63,15.1346,11
4XSP,C,2023-01-13,2023-05-17,124,413.8,11.9766,8
4XSP,C,2023-01-13,2023-05-17,124,425.6,7.0776,8
4XSP,C,2023-01-13,2023-05-17,124,434.04,4.5697,3
4XSP,C,2023-01-13,2023-05-17,124,442.67,2.7682,1
4XSP,C,2023-01-13,2023-05-17,124,469.69,0.5015,11
4XSP,C,2023-01-13,2023-05-17,124,475.55,0.3553,2
4XSP,C,2023-01-13,2023-05-18,125,396.4,21.9209,3
4XSP,C,2023-01-13,2023-05-18,125,405.4,16.4748,3
4XSP,C,2023-01-13,2023-05-19,126,9.75,388.1025,60
4XSP,C,2023-01-13,2023-05-19,126,9.77,388.0828,42
4XSP,P,2023-01-13,2023-05-19,126,304.31,1.4284,120
4XSP,P,2023-01-13,2023-05-19,126,343.32,3.6339,84
4XSP,P,2023-01-13,2023-05-19,126,390.14,12.3235,120
4XSP,P,2023-01-13,2023-05-19,126,390.15,12.3266,84
4XSP,C,2023-01-13,2023-05-19,126,394.4,23.3157,11
4XSP,C,2023-01-13,2023-05-19,126,404.5,17.0869,11
4XSP,C,2023-01-13,2023-05-19,126,434.57,4.5564,120
4XSP,C,2023-01-13,2023-05-19,126,459.08,1.0147,84
4XSP,C,2023-01-13,2023-05-22,129,394.8,23.2928,14
4XSP,C,2023-01-13,2023-05-22,129,406.0,16.4688,14
4XSP,P,2023-01-13,2023-05-23,130,357.6,5.4606,5
4XSP,P,2023-01-13,2023-05-23,130,366.34,6.8718,13
4XSP,C,2023-01-13,2023-05-23,130,397.19,21.8342,5
4XSP,C,2023-01-13,2023-05-23,130,401.6,19.1091,14
4XSP,C,2023-01-13,2023-05-23,130,409.7,14.5208,14
4XSP,C,2023-01-13,2023-05-23,130,423.73,8.1602,5
4XSP,C,2023-01-13,2023-05-23,130,445.57,2.5271,14
4XSP,C,2023-01-13,2023-05-24,131,398.9,20.8395,2
