SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-01-04,2023-12-15,345,14323.94,185.3344,43
2NDX,P,2023-01-04,2023-12-15,345,14323.94,3022.544,43
2NDX,C,2023-01-04,2023-12-15,345,14564.19,154.6371,24
2NDX,P,2023-01-04,2023-12-15,345,14564.19,3221.363,24
2NDX,C,2023-01-04,2023-12-15,345,14649.31,145.2678,50
2NDX,P,2023-01-04,2023-12-15,345,14649.31,3293.310,50
2NDX,C,2023-01-04,2023-12-15,345,14739.53,135.7317,141
2NDX,P,2023-01-04,2023-12-15,345,14739.53,3369.963,141
2NDX,C,2023-01-04,2023-12-15,345,14789.72,130.5847,18
2NDX,P,2023-01-04,2023-12-15,345,14789.72,3412.763,18
2NDX,C,2023-01-04,2023-12-15,345,14789.98,130.5581,70
2NDX,P,2023-01-04,2023-12-15,345,14789.98,3412.985,70
2NDX,C,2023-01-04,2023-12-15,345,14815.55,127.9422,34
2NDX,P,2023-01-04,2023-12-15,345,14815.55,3434.796,34
2NDX,C,2023-01-04,2023-12-15,345,14912.08,118.4589,34
2NDX,P,2023-01-04,2023-12-15,345,14912.08,3517.530,34
2NDX,C,2023-01-04,2023-12-15,345,14976.8,113.0942,136
2NDX,P,2023-01-04,2023-12-15,345,14976.8,3573.994,136
2NDX,C,2023-01-04,2023-12-15,345,15521.08,74.9442,16
2NDX,P,2023-01-04,2023-12-15,345,15521.08,4055.805,16
2NDX,C,2023-01-04,2023-12-15,345,15557.47,72.8184,19
2NDX,P,2023-01-04,2023-12-15,345,15557.47,4088.443,19
2NDX,C,2023-01-04,2023-12-15,345,15620.71,69.3263,8
2NDX,P,2023-01-04,2023-12-15,345,15620.71,4145.365,8
2NDX,C,2023-01-04,2023-12-15,345,15628.38,68.9324,8
2NDX,P,2023-01-04,2023-12-15,345,15628.38,4152.298,8
2NDX,C,2023-01-04,2023-12-15,345,15862.95,57.9596,83
2NDX,P,2023-01-04,2023-12-15,345,15862.95,4365.415,83
2NDX,C,2023-01-04,2023-12-15,345,15973.98,53.3775,51
2NDX,P,2023-01-04,2023-12-15,345,15973.98,4466.902,51
2NDX,C,2023-01-04,2023-12-15,345,16050.0,50.5457,1
2NDX,P,2023-01-04,2023-12-15,345,16050.0,4536.693,1
2NDX,C,2023-01-04,2023-12-15,345,16062.94,50.0883,25
2NDX,P,2023-01-04,2023-12-15,345,16062.94,4548.598,25
2NDX,P,2023-01-04,2024-01-19,380,10000.0,666.7137,25
2NDX,P,2023-01-04,2024-01-19,380,11000.0,1009.651,25
2NDX,C,2023-01-04,2024-01-19,380,13000.0,521.2328,25
2NDX,C,2023-01-04,2024-01-19,380,14500.0,199.1075,25
2NDX,C,2023-01-04,2024-01-19,380,14760.0,166.6784,100
2NDX,C,2023-01-04,2024-01-19,380,17800.0,21.4768,100
2NDX,C,2023-01-04,2024-03-15,436,11445.12,1258.158,37
2NDX,P,2023-01-04,2024-03-15,436,11445.12,1236.723,37
2NDX,P,2023-01-04,2024-06-21,534,9500.01,638.3526,30
2NDX,C,2023-01-04,2024-06-21,534,12000.01,1162.883,35
2NDX,P,2023-01-04,2024-06-21,534,13100.01,2157.357,30
2NDX,P,2023-01-04,2024-06-21,534,16200.01,4468.415,15
2NDX,P,2023-01-04,2024-12-20,716,6000.01,159.0009,45
2NDX,P,2023-01-04,2024-12-20,716,6800.0,239.0872,40
2NDX,P,2023-01-04,2024-12-20,716,10000.01,899.4531,57
2NDX,C,2023-01-04,2024-12-20,716,10592.57,2152.549,23
2NDX,P,2023-01-04,2024-12-20,716,10592.57,1091.965,23
2NDX,P,2023-01-04,2024-12-20,716,11500.01,1442.547,15
2NDX,P,2023-01-04,2024-12-20,716,11600.01,1485.080,24
2NDX,C,2023-01-04,2024-12-20,716,11776.06,1534.282,23
2NDX,P,2023-01-04,2024-12-20,716,11776.06,1559.961,23
2NDX,C,2023-01-04,2024-12-20,716,11778.75,1532.958,46
2NDX,P,2023-01-04,2024-12-20,716,11778.75,1561.106,46
2NDX,C,2023-01-04,2024-12-20,716,11875.46,1489.023,64
2NDX,P,2023-01-04,2024-12-20,716,11875.46,1605.936,64
2NDX,C,2023-01-04,2024-12-20,716,11942.59,1459.229,59
2NDX,P,2023-01-04,2024-12-20,716,11942.59,1637.757,59
2NDX,C,2023-01-04,2024-12-20,716,11975.2,1444.791,117
2NDX,P,2023-01-04,2024-12-20,716,11975.2,1653.250,117
2NDX,C,2023-01-04,2024-12-20,716,11988.27,1439.029,49
2NDX,P,2023-01-04,2024-12-20,716,11988.27,1659.484,49
2NDX,P,2023-01-04,2024-12-20,716,12000.01,1665.096,68
2NDX,C,2023-01-04,2024-12-20,716,12050.0,1411.957,45
2NDX,P,2023-01-04,2024-12-20,716,12050.0,1689.071,45
2NDX,C,2023-01-04,2024-12-20,716,12071.78,1402.447,45
2NDX,P,2023-01-04,2024-12-20,716,12071.78,1699.552,45
2NDX,C,2023-01-04,2024-12-20,716,12094.78,1392.405,36
2NDX,P,2023-01-04,2024-12-20,716,12094.78,1710.620,36
2NDX,C,2023-01-04,2024-12-20,716,12150.0,1368.295,35
2NDX,C,2023-01-04,2024-12-20,716,12200.9,1346.161,44
2NDX,P,2023-01-04,2024-12-20,716,12200.9,1761.778,44
2NDX,C,2023-01-04,2024-12-20,716,12256.53,1322.255,46
2NDX,P,2023-01-04,2024-12-20,716,12256.53,1788.932,46
2NDX,C,2023-01-04,2024-12-20,716,12386.41,1267.453,26
2NDX,P,2023-01-04,2024-12-20,716,12386.41,1853.340,26
2NDX,C,2023-01-04,2024-12-20,716,12429.18,1249.752,43
2NDX,P,2023-01-04,2024-12-20,716,12429.18,1874.895,43
2NDX,C,2023-01-04,2024-12-20,716,12439.67,1245.438,210
2NDX,P,2023-01-04,2024-12-20,716,12439.67,1880.209,210
2NDX,C,2023-01-04,2024-12-20,716,12448.12,1241.969,13
2NDX,P,2023-01-04,2024-12-20,716,12448.12,1884.496,13
2NDX,C,2023-01-04,2024-12-20,716,12449.07,1241.579,106
2NDX,P,2023-01-04,2024-12-20,716,12449.07,1884.979,106
2NDX,C,2023-01-04,2024-12-20,716,12572.71,1191.381,64
2NDX,P,2023-01-04,2024-12-20,716,12572.71,1948.263,64
2NDX,C,2023-01-04,2024-12-20,716,12698.65,1141.724,197
2NDX,P,2023-01-04,2024-12-20,716,12698.65,2014.200,197
2NDX,C,2023-01-04,2024-12-20,716,12914.85,1060.071,38
2NDX,C,2023-01-04,2024-12-20,716,12997.19,1030.016,103
2NDX,P,2023-01-04,2024-12-20,716,12997.19,2176.506,103
2NDX,P,2023-01-04,2024-12-20,716,13100.01,2234.011,5
2NDX,C,2023-01-04,2024-12-20,716,13218.25,951.7068,16
2NDX,P,2023-01-04,2024-12-20,716,13218.25,2301.096,16
2NDX,C,2023-01-04,2024-12-20,716,13218.47,951.6296,40
2NDX,P,2023-01-04,2024-12-20,716,13218.47,2301.221,40
2NDX,C,2023-01-04,2024-12-20,716,13224.97,949.3515,40
2NDX,P,2023-01-04,2024-12-20,716,13224.97,2304.909,40
2NDX,C,2023-01-04,2024-12-20,716,13248.41,941.1361,52
2NDX,P,2023-01-04,2024-12-20,716,13248.41,2318.208,52
2NDX,C,2023-01-04,2024-12-20,716,13401.0,891.1673,14
2NDX,P,2023-01-04,2024-12-20,716,13401.0,2408.293,14
2NDX,C,2023-01-04,2024-12-20,716,13441.15,878.8145,44
2NDX,P,2023-01-04,2024-12-20,716,13441.15,2432.792,44
2NDX,C,2023-01-04,2024-12-20,716,13444.51,877.7859,50
2NDX,P,2023-01-04,2024-12-20,716,13444.51,2434.847,50
2NDX,P,2023-01-04,2024-12-20,716,13501.0,2469.402,32
2NDX,C,2023-01-04,2024-12-20,716,13736.94,788.2578,23
2NDX,P,2023-01-04,2024-12-20,716,13736.94,2613.725,23
2NDX,C,2023-01-04,2024-12-20,716,13846.78,755.3576,77
2NDX,P,2023-01-04,2024-12-20,716,13846.78,2681.642,77
2NDX,C,2023-01-04,2024-12-20,716,14164.77,667.4283,155
2NDX,P,2023-01-04,2024-12-20,716,14164.77,2885.579,155
2NDX,C,2023-01-04,2024-12-20,716,14662.49,548.1755,14
2NDX,P,2023-01-04,2024-12-20,716,14662.49,3223.157,14
2NDX,C,2023-01-04,2024-12-20,716,14774.31,523.5887,14
2NDX,P,2023-01-04,2024-12-20,716,14774.31,3301.204,14
2NDX,C,2023-01-04,2024-12-20,716,14777.09,522.9818,14
2NDX,P,2023-01-04,2024-12-20,716,14777.09,3303.149,14
2NDX,C,2023-01-04,2024-12-20,716,14861.34,505.6593,14
2NDX,P,2023-01-04,2024-12-20,716,14861.34,3363.155,14
2NDX,C,2023-01-04,2024-12-20,716,15115.14,456.1940,17
2NDX,P,2023-01-04,2024-12-20,716,15115.14,3546.639,17
2NDX,C,2023-01-04,2024-12-20,716,15262.75,429.8304,20
2NDX,P,2023-01-04,2024-12-20,716,15262.75,3655.759,20
2NDX,C,2023-01-04,2024-12-20,716,15290.05,425.1173,51
2NDX,P,2023-01-04,2024-12-20,716,15290.05,3676.103,51
2NDX,C,2023-01-04,2024-12-20,716,15433.79,400.3022,13
2NDX,P,2023-01-04,2024-12-20,716,15433.79,3783.220,13
2NDX,C,2023-01-04,2024-12-20,716,16314.41,276.3908,9
2NDX,P,2023-01-04,2024-12-20,716,16314.41,4467.583,9
2NDX,C,2023-01-04,2024-12-20,716,16830.0,222.2654,9
2NDX,P,2023-01-04,2024-12-20,716,16830.0,4886.691,9
2NDX,C,2023-01-04,2024-12-20,716,19372.28,74.8659,57
2NDX,P,2023-01-04,2025-01-17,744,8500.0,522.6994,7
2NDX,P,2023-01-04,2025-01-17,744,11200.0,1331.521,7
2NDX,C,2023-01-04,2025-06-20,898,15790.0,496.9941,2
2NDX,P,2023-01-04,2025-06-20,898,15790.0,3990.887,2
2NDX,P,2023-01-04,2025-12-19,1080,8250.0,606.0173,30
2NDX,P,2023-01-04,2025-12-19,1080,10000.01,1063.003,17
2NDX,P,2023-01-04,2025-12-19,1080,11000.01,1404.003,15
2NDX,C,2023-01-04,2025-12-19,1080,12092.17,1847.879,46
2NDX,P,2023-01-04,2025-12-19,1080,12092.17,1845.340,46
2NDX,C,2023-01-04,2025-12-19,1080,12118.68,1836.383,59
2NDX,P,2023-01-04,2025-12-19,1080,12118.68,1857.429,59
2NDX,C,2023-01-04,2025-12-19,1080,12168.21,1814.939,46
2NDX,P,2023-01-04,2025-12-19,1080,12168.21,1880.052,46
2NDX,C,2023-01-04,2025-12-19,1080,12211.85,1796.068,14
2NDX,P,2023-01-04,2025-12-19,1080,12211.85,1900.008,14
2NDX,C,2023-01-04,2025-12-19,1080,12277.18,1767.818,46
2NDX,P,2023-01-04,2025-12-19,1080,12277.18,1929.883,46
2NDX,C,2023-01-04,2025-12-19,1080,12281.23,1766.068,64
2NDX,P,2023-01-04,2025-12-19,1080,12281.23,1931.736,64
2NDX,C,2023-01-04,2025-12-19,1080,12281.28,1766.047,37
2NDX,P,2023-01-04,2025-12-19,1080,12281.28,1931.759,37
2NDX,C,2023-01-04,2025-12-19,1080,12346.75,1737.819,92
2NDX,P,2023-01-04,2025-12-19,1080,12346.75,1961.781,92
2NDX,C,2023-01-04,2025-12-19,1080,12356.38,1733.679,23
2NDX,P,2023-01-04,2025-12-19,1080,12356.38,1966.209,23
2NDX,C,2023-01-04,2025-12-19,1080,12678.08,1598.209,31
2NDX,P,2023-01-04,2025-12-19,1080,12678.08,2116.957,31
2NDX,C,2023-01-04,2025-12-19,1080,12680.0,1597.416,5
2NDX,C,2023-01-04,2025-12-19,1080,12734.74,1575.141,61
2NDX,P,2023-01-04,2025-12-19,1080,12734.74,2144.300,61
2NDX,C,2023-01-04,2025-12-19,1080,12743.25,1571.717,87
2NDX,P,2023-01-04,2025-12-19,1080,12743.25,2148.447,87
2NDX,C,2023-01-04,2025-12-19,1080,12752.28,1568.089,36
2NDX,P,2023-01-04,2025-12-19,1080,12752.28,2152.853,36
2NDX,C,2023-01-04,2025-12-19,1080,12771.14,1560.527,35
2NDX,P,2023-01-04,2025-12-19,1080,12771.14,2162.071,35
2NDX,C,2023-01-04,2025-12-19,1080,12867.39,1521.975,26
2NDX,P,2023-01-04,2025-12-19,1080,12867.39,2209.153,26
2NDX,C,2023-01-04,2025-12-19,1080,12895.0,1510.985,33
2NDX,C,2023-01-04,2025-12-19,1080,12947.54,1490.381,87
2NDX,P,2023-01-04,2025-12-19,1080,12947.54,2248.870,87
2NDX,C,2023-01-04,2025-12-19,1080,13082.63,1438.560,25
2NDX,P,2023-01-04,2025-12-19,1080,13082.63,2317.239,25
2NDX,C,2023-01-04,2025-12-19,1080,13086.19,1437.205,21
2NDX,P,2023-01-04,2025-12-19,1080,13086.19,2319.052,21
2NDX,C,2023-01-04,2025-12-19,1080,13129.49,1420.729,55
2NDX,P,2023-01-04,2025-12-19,1080,13129.49,2341.100,55
2NDX,C,2023-01-04,2025-12-19,1080,13352.34,1337.556,12
2NDX,P,2023-01-04,2025-12-19,1080,13352.34,2456.198,12
2NDX,C,2023-01-04,2025-12-19,1080,13467.53,1295.621,62
2NDX,P,2023-01-04,2025-12-19,1080,13467.53,2516.748,62
2NDX,C,2023-01-04,2025-12-19,1080,13729.29,1204.978,19
2NDX,P,2023-01-04,2025-12-19,1080,13729.29,2658.994,19
2NDX,C,2023-01-04,2025-12-19,1080,14153.42,1068.365,14
2NDX,P,2023-01-04,2025-12-19,1080,14153.42,2899.733,14
2NDX,C,2023-01-04,2025-12-19,1080,14321.28,1020.209,11
2NDX,P,2023-01-04,2025-12-19,1080,14321.28,3000.923,11
2NDX,C,2023-01-04,2025-12-19,1080,15070.02,823.8065,35
2NDX,P,2023-01-04,2025-12-19,1080,15070.02,3470.679,35
2NDX,C,2023-01-04,2025-12-19,1080,15103.48,815.0324,13
2NDX,P,2023-01-04,2025-12-19,1080,15103.48,3491.674,13
2NDX,C,2023-01-04,2025-12-19,1080,15136.29,806.4327,7
2NDX,P,2023-01-04,2025-12-19,1080,15136.29,3512.266,7
2NDX,C,2023-01-04,2025-12-19,1080,15312.87,760.1504,7
2NDX,P,2023-01-04,2025-12-19,1080,15312.87,3623.088,7
2NDX,C,2023-01-04,2026-12-18,1444,12799.99,1927.380,74
2NDX,P,2023-01-04,2026-12-18,1444,12799.99,2272.034,74
2NDX,C,2023-01-04,2026-12-18,1444,12916.79,1880.373,50
2NDX,P,2023-01-04,2026-12-18,1444,12916.79,2325.898,50
2NDX,C,2023-01-04,2026-12-18,1444,12991.17,1850.439,27
2NDX,P,2023-01-04,2026-12-18,1444,12991.17,2360.199,27
2NDX,C,2023-01-04,2026-12-18,1444,13000.0,1846.885,11
2NDX,C,2023-01-04,2026-12-18,1444,13138.37,1792.797,40
2NDX,P,2023-01-04,2026-12-18,1444,13138.37,2429.682,40
2NDX,C,2023-01-04,2026-12-18,1444,13162.54,1783.349,26
2NDX,P,2023-01-04,2026-12-18,1444,13162.54,2441.108,26
2NDX,C,2023-01-04,2026-12-18,1444,13190.13,1772.564,43
2NDX,P,2023-01-04,2026-12-18,1444,13190.13,2454.150,43
2NDX,C,2023-01-04,2026-12-18,1444,13380.28,1700.673,43
2NDX,P,2023-01-04,2026-12-18,1444,13380.28,2546.477,43
2NDX,C,2023-01-04,2026-12-18,1444,13501.58,1655.516,30
2NDX,P,2023-01-04,2026-12-18,1444,13501.58,2606.077,30
2NDX,C,2023-01-04,2026-12-18,1444,13585.34,1624.630,33
2NDX,P,2023-01-04,2026-12-18,1444,13585.34,2647.528,33
2NDX,C,2023-01-04,2026-12-18,1444,13735.66,1569.437,21
2NDX,P,2023-01-04,2026-12-18,1444,13735.66,2722.154,21
2NDX,C,2023-01-04,2026-12-18,1444,13954.18,1492.834,12
2NDX,P,2023-01-04,2026-12-18,1444,13954.18,2834.270,12
2NDX,C,2023-01-04,2026-12-18,1444,14044.0,1463.219,5
2NDX,P,2023-01-04,2026-12-18,1444,14044.0,2882.226,5
2NDX,C,2023-01-04,2026-12-18,1444,14983.33,1189.192,35
2NDX,P,2023-01-04,2026-12-18,1444,14983.33,3419.423,35
2NDX,C,2023-01-04,2026-12-18,1444,15183.85,1133.015,29
2NDX,P,2023-01-04,2026-12-18,1444,15183.85,3536.419,29
2NDX,C,2023-01-04,2026-12-18,1444,15673.86,995.7348,18
2NDX,P,2023-01-04,2026-12-18,1444,15673.86,3822.321,18
2NDX,C,2023-01-04,2027-12-17,1808,13068.96,2166.260,90
2NDX,P,2023-01-04,2027-12-17,1808,13068.96,2462.319,90
2NDX,C,2023-01-04,2027-12-17,1808,13544.96,1982.347,18
2NDX,P,2023-01-04,2027-12-17,1808,13544.96,2677.398,18
2RUT,P,2023-01-04,2023-01-20,16,1950.01,175.0629,375
2RUT,P,2023-01-04,2023-01-20,16,2150.01,374.0002,120
2RUT,C,2023-01-04,2023-01-20,16,2250.01,0.0046,250
2RUT,P,2023-01-04,2023-03-17,72,1000.0,0.6447,192
2RUT,C,2023-01-04,2023-03-17,72,1742.4,100.4737,464
2RUT,P,2023-01-04,2023-03-17,72,1742.4,60.3573,464
2RUT,P,2023-01-04,2023-03-17,72,1750.01,63.3040,195
2RUT,C,2023-01-04,2023-03-17,72,1761.0,89.5003,14
2RUT,P,2023-01-04,2023-03-17,72,1761.0,67.8164,14
2RUT,C,2023-01-04,2023-03-17,72,1766.0,86.6559,427
2RUT,P,2023-01-04,2023-03-17,72,1766.0,69.9270,427
2RUT,C,2023-01-04,2023-03-17,72,1771.0,83.8701,168
2RUT,P,2023-01-04,2023-03-17,72,1771.0,72.0962,168
2RUT,C,2023-01-04,2023-03-17,72,1773.0,82.7863,4828
2RUT,P,2023-01-04,2023-03-17,72,1773.0,72.9944,4828
2RUT,C,2023-01-04,2023-03-17,72,1774.0,82.2474,426
2RUT,P,2023-01-04,2023-03-17,72,1774.0,73.4464,426
2RUT,C,2023-01-04,2023-03-17,72,1783.0,77.4428,56
2RUT,P,2023-01-04,2023-03-17,72,1783.0,77.5608,56
2RUT,C,2023-01-04,2023-03-17,72,1794.0,71.7060,336
2RUT,P,2023-01-04,2023-03-17,72,1794.0,82.7250,336
2RUT,C,2023-01-04,2023-03-17,72,1827.0,55.9310,7
2RUT,P,2023-01-04,2023-03-17,72,1827.0,99.6529,7
2RUT,C,2023-01-04,2023-03-17,72,1839.0,50.8983,165
2RUT,P,2023-01-04,2023-03-17,72,1839.0,106.5121,165
2RUT,C,2023-01-04,2023-03-17,72,1847.0,47.6786,1228
2RUT,P,2023-01-04,2023-03-17,72,1847.0,111.2204,1228
2RUT,C,2023-01-04,2023-03-17,72,1848.55,47.0674,546
2RUT,P,2023-01-04,2023-03-17,72,1848.55,112.1452,546
2RUT,C,2023-01-04,2023-03-17,72,1848.65,47.0281,1831
2RUT,P,2023-01-04,2023-03-17,72,1848.65,112.2050,1831
2RUT,C,2023-01-04,2023-03-17,72,1849.0,46.8908,709
2RUT,P,2023-01-04,2023-03-17,72,1849.0,112.4146,709
2RUT,C,2023-01-04,2023-03-17,72,1856.42,44.0371,978
2RUT,P,2023-01-04,2023-03-17,72,1856.42,116.9141,978
2RUT,C,2023-01-04,2023-03-17,72,1856.47,44.0183,2446
2RUT,P,2023-01-04,2023-03-17,72,1856.47,116.9448,2446
2RUT,C,2023-01-04,2023-03-17,72,1856.51,44.0032,952
2RUT,P,2023-01-04,2023-03-17,72,1856.51,116.9693,952
2RUT,C,2023-01-04,2023-03-17,72,1859.0,43.0709,19
2RUT,P,2023-01-04,2023-03-17,72,1859.0,118.5046,19
2RUT,C,2023-01-04,2023-03-17,72,1876.93,36.7226,5650
2RUT,P,2023-01-04,2023-03-17,72,1876.93,129.9249,5650
2RUT,C,2023-01-04,2023-03-17,72,1876.98,36.7058,430
2RUT,P,2023-01-04,2023-03-17,72,1876.98,129.9577,430
2RUT,C,2023-01-04,2023-03-17,72,1881.0,35.3763,482
2RUT,P,2023-01-04,2023-03-17,72,1881.0,132.6119,482
2RUT,C,2023-01-04,2023-03-17,72,1893.0,31.6298,533
2RUT,P,2023-01-04,2023-03-17,72,1893.0,140.7574,533
2RUT,C,2023-01-04,2023-03-17,72,1916.49,25.0747,3952
2RUT,P,2023-01-04,2023-03-17,72,1916.49,157.4808,3952
2RUT,C,2023-01-04,2023-03-17,72,2008.05,8.9747,100
2RUT,P,2023-01-04,2023-03-17,72,2008.05,232.1165,100
2RUT,C,2023-01-04,2023-03-17,72,2073.54,3.9666,534
2RUT,P,2023-01-04,2023-03-17,72,2073.54,292.0087,534
2RUT,P,2023-01-04,2023-03-17,72,2100.01,317.1485,250
2RUT,P,2023-01-04,2023-03-17,72,2200.01,414.3733,35
2RUT,P,2023-01-04,2023-04-21,107,1500.0,18.5996,250
2RUT,C,2023-01-04,2023-04-21,107,1750.0,116.9508,100
2RUT,C,2023-01-04,2023-05-19,135,2050.0,19.8080,85
2RUT,P,2023-01-04,2023-06-16,163,1050.0,3.5219,700
2RUT,P,2023-01-04,2023-06-16,163,1150.0,5.8574,255
2RUT,P,2023-01-04,2023-06-16,163,1300.01,11.9006,300
2RUT,P,2023-01-04,2023-06-16,163,1600.01,50.9593,200
2RUT,C,2023-01-04,2023-06-16,163,1722.95,161.7462,885
2RUT,P,2023-01-04,2023-06-16,163,1722.95,87.4150,885
2RUT,C,2023-01-04,2023-06-16,163,1764.88,136.7066,1446
2RUT,P,2023-01-04,2023-06-16,163,1764.88,103.4215,1446
2RUT,C,2023-01-04,2023-06-16,163,1796.18,119.3270,368
2RUT,P,2023-01-04,2023-06-16,163,1796.18,116.6822,368
2RUT,C,2023-01-04,2023-06-16,163,1815.03,109.4938,670
2RUT,P,2023-01-04,2023-06-16,163,1815.03,125.3016,670
2RUT,C,2023-01-04,2023-06-16,163,1822.67,105.6159,556
2RUT,P,2023-01-04,2023-06-16,163,1822.67,128.9026,556
2RUT,C,2023-01-04,2023-06-16,163,1824.82,104.5482,112
2RUT,P,2023-01-04,2023-06-16,163,1824.82,129.9396,112
2RUT,C,2023-01-04,2023-06-16,163,1826.6,103.6687,140
2RUT,P,2023-01-04,2023-06-16,163,1826.6,130.8026,140
2RUT,C,2023-01-04,2023-06-16,163,1843.12,95.6697,1544
2RUT,P,2023-01-04,2023-06-16,163,1843.12,138.9754,1544
2RUT,C,2023-01-04,2023-06-16,163,1863.89,86.1424,274
2RUT,P,2023-01-04,2023-06-16,163,1863.89,149.7803,274
2RUT,C,2023-01-04,2023-06-16,163,1864.53,85.8633,1094
2RUT,P,2023-01-04,2023-06-16,163,1864.53,150.1276,1094
2RUT,C,2023-01-04,2023-06-16,163,1864.58,85.8415,2188
2RUT,P,2023-01-04,2023-06-16,163,1864.58,150.1548,2188
2RUT,C,2023-01-04,2023-06-16,163,1864.63,85.8198,1094
2RUT,P,2023-01-04,2023-06-16,163,1864.63,150.1820,1094
2RUT,C,2023-01-04,2023-06-16,163,1864.68,85.7980,1230
2RUT,P,2023-01-04,2023-06-16,163,1864.68,150.2092,1230
2RUT,C,2023-01-04,2023-06-16,163,1866.67,84.9341,2731
2RUT,P,2023-01-04,2023-06-16,163,1866.67,151.2933,2731
2RUT,P,2023-01-04,2023-06-16,163,1900.01,170.1425,220
2RUT,P,2023-01-04,2023-06-16,163,1950.01,201.0892,100
2RUT,P,2023-01-04,2023-06-16,163,2150.01,356.2755,65
2RUT,C,2023-01-04,2023-06-16,163,2187.36,9.2287,294
2RUT,P,2023-01-04,2023-06-16,163,2187.36,389.5180,294
2RUT,C,2023-01-04,2023-06-16,163,2190.01,9.0431,40
2RUT,P,2023-01-04,2023-06-16,163,2190.01,391.9265,40
2RUT,C,2023-01-04,2023-06-16,163,2206.95,7.8564,180
2RUT,P,2023-01-04,2023-06-16,163,2206.95,407.3227,180
2RUT,C,2023-01-04,2023-06-16,163,2207.28,7.8335,45
2RUT,P,2023-01-04,2023-06-16,163,2207.28,407.6229,45
2RUT,C,2023-01-04,2023-06-16,163,2211.03,7.5795,179
2RUT,P,2023-01-04,2023-06-16,163,2211.03,411.0397,179
2RUT,C,2023-01-04,2023-06-16,163,2236.54,6.1059,89
2RUT,P,2023-01-04,2023-06-16,163,2236.54,434.5385,89
2RUT,P,2023-01-04,2023-07-21,198,1300.0,15.9375,250
2RUT,C,2023-01-04,2023-07-21,198,2170.0,16.6255,150
2RUT,C,2023-01-04,2023-08-18,226,1600.0,270.2512,100
2RUT,P,2023-01-04,2023-08-18,226,1600.0,65.8569,113
2RUT,C,2023-01-04,2023-08-18,226,2000.0,59.3984,70
2RUT,C,2023-01-04,2023-09-15,254,1716.5,202.7358,120
2RUT,P,2023-01-04,2023-09-15,254,1716.5,106.6992,120
2RUT,C,2023-01-04,2023-09-15,254,1788.35,161.1223,300
2RUT,P,2023-01-04,2023-09-15,254,1788.35,134.5552,300
2RUT,C,2023-01-04,2023-09-15,254,1800.01,154.8685,175
2RUT,C,2023-01-04,2023-09-15,254,1849.34,129.6204,166
2RUT,P,2023-01-04,2023-09-15,254,1849.34,162.0227,166
2RUT,C,2023-01-04,2023-09-15,254,1871.01,119.3309,1238
2RUT,P,2023-01-04,2023-09-15,254,1871.01,172.6852,1238
2RUT,P,2023-01-04,2023-10-20,289,1800.0,146.5110,165
2RUT,P,2023-01-04,2023-11-17,317,1840.0,169.2600,145
2RUT,C,2023-01-04,2023-11-17,317,2000.0,88.2217,150
2RUT,C,2023-01-04,2023-11-17,317,2100.0,57.5990,150
2RUT,P,2023-01-04,2023-12-15,345,1314.4,34.3140,183
2RUT,C,2023-01-04,2023-12-15,345,1403.27,455.8806,346
2RUT,P,2023-01-04,2023-12-15,345,1403.27,46.8191,346
2RUT,C,2023-01-04,2023-12-15,345,1404.04,455.2679,188
2RUT,P,2023-01-04,2023-12-15,345,1404.04,46.9419,188
2RUT,C,2023-01-04,2023-12-15,345,1404.59,454.8305,188
2RUT,P,2023-01-04,2023-12-15,345,1404.59,47.0299,188
2RUT,C,2023-01-04,2023-12-15,345,1444.88,423.1437,769
2RUT,P,2023-01-04,2023-12-15,345,1444.88,53.8329,769
2RUT,C,2023-01-04,2023-12-15,345,1506.32,376.5329,326
2RUT,P,2023-01-04,2023-12-15,345,1506.32,65.9169,326
2RUT,C,2023-01-04,2023-12-15,345,1516.69,368.8323,324
2RUT,P,2023-01-04,2023-12-15,345,1516.69,68.1230,324
2RUT,C,2023-01-04,2023-12-15,345,1538.01,353.1807,160
2RUT,P,2023-01-04,2023-12-15,345,1538.01,72.8388,160
2RUT,C,2023-01-04,2023-12-15,345,1560.44,337.0721,1031
2RUT,P,2023-01-04,2023-12-15,345,1560.44,78.1580,1031
2RUT,C,2023-01-04,2023-12-15,345,1565.12,333.7689,408
2RUT,P,2023-01-04,2023-12-15,345,1565.12,79.3257,408
2RUT,P,2023-01-04,2023-12-15,345,1590.0,85.7571,345
2RUT,C,2023-01-04,2023-12-15,345,1594.21,313.5362,414
2RUT,P,2023-01-04,2023-12-15,345,1594.21,86.8832,414
2RUT,C,2023-01-04,2023-12-15,345,1607.35,304.5448,158
2RUT,P,2023-01-04,2023-12-15,345,1607.35,90.4447,158
2RUT,C,2023-01-04,2023-12-15,345,1611.61,301.6468,122
2RUT,P,2023-01-04,2023-12-15,345,1611.61,91.6163,122
2RUT,C,2023-01-04,2023-12-15,345,1644.58,279.6105,92
2RUT,P,2023-01-04,2023-12-15,345,1644.58,101.0769,92
2RUT,P,2023-01-04,2023-12-15,345,1690.0,115.3611,300
2RUT,C,2023-01-04,2023-12-15,345,1694.28,247.8358,435
2RUT,P,2023-01-04,2023-12-15,345,1694.28,116.7815,435
2RUT,P,2023-01-04,2023-12-15,345,1700.01,118.7034,250
