SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-01-05,2023-12-15,344,13517.21,2515.448,54
2NDX,C,2023-01-05,2023-12-15,344,13616.55,261.8081,18
2NDX,P,2023-01-05,2023-12-15,344,13616.55,2591.299,18
2NDX,P,2023-01-05,2023-12-15,344,14000.01,2894.107,10
2NDX,C,2023-01-05,2023-12-15,344,14002.22,198.0747,36
2NDX,P,2023-01-05,2023-12-15,344,14002.22,2895.894,36
2NDX,C,2023-01-05,2023-12-15,344,14018.7,195.6726,110
2NDX,P,2023-01-05,2023-12-15,344,14018.7,2909.230,110
2NDX,C,2023-01-05,2023-12-15,344,14234.91,166.3404,72
2NDX,P,2023-01-05,2023-12-15,344,14234.91,3086.386,72
2NDX,C,2023-01-05,2023-12-15,344,14323.94,155.6455,43
2NDX,P,2023-01-05,2023-12-15,344,14323.94,3160.718,43
2NDX,C,2023-01-05,2023-12-15,344,14564.19,129.3833,24
2NDX,P,2023-01-05,2023-12-15,344,14564.19,3363.903,24
2NDX,C,2023-01-05,2023-12-15,344,14649.31,121.1914,50
2NDX,P,2023-01-05,2023-12-15,344,14649.31,3437.004,50
2NDX,C,2023-01-05,2023-12-15,344,14739.53,113.2826,141
2NDX,P,2023-01-05,2023-12-15,344,14739.53,3515.258,141
2NDX,C,2023-01-05,2023-12-15,344,14789.72,109.0385,18
2NDX,P,2023-01-05,2023-12-15,344,14789.72,3558.947,18
2NDX,C,2023-01-05,2023-12-15,344,14789.98,109.0165,70
2NDX,P,2023-01-05,2023-12-15,344,14789.98,3559.174,70
2NDX,C,2023-01-05,2023-12-15,344,14815.55,106.8544,34
2NDX,P,2023-01-05,2023-12-15,344,14815.55,3581.432,34
2NDX,C,2023-01-05,2023-12-15,344,14912.08,98.8052,34
2NDX,P,2023-01-05,2023-12-15,344,14912.08,3665.572,34
2NDX,C,2023-01-05,2023-12-15,344,14976.8,94.1289,136
2NDX,P,2023-01-05,2023-12-15,344,14976.8,3722.706,136
2NDX,C,2023-01-05,2023-12-15,344,15521.08,61.6539,16
2NDX,P,2023-01-05,2023-12-15,344,15521.08,4210.037,16
2NDX,C,2023-01-05,2023-12-15,344,15557.47,59.9679,19
2NDX,P,2023-01-05,2023-12-15,344,15557.47,4243.105,19
2NDX,C,2023-01-05,2023-12-15,344,15620.71,57.1564,8
2NDX,P,2023-01-05,2023-12-15,344,15620.71,4300.689,8
2NDX,C,2023-01-05,2023-12-15,344,15628.38,56.8287,8
2NDX,P,2023-01-05,2023-12-15,344,15628.38,4307.687,8
2NDX,C,2023-01-05,2023-12-15,344,15862.95,47.7370,83
2NDX,P,2023-01-05,2023-12-15,344,15862.95,4522.618,83
2NDX,C,2023-01-05,2023-12-15,344,15973.98,44.0620,51
2NDX,P,2023-01-05,2023-12-15,344,15973.98,4624.980,51
2NDX,C,2023-01-05,2023-12-15,344,16050.0,41.6475,1
2NDX,P,2023-01-05,2023-12-15,344,16050.0,4695.167,1
2NDX,C,2023-01-05,2023-12-15,344,16062.94,41.2418,25
2NDX,P,2023-01-05,2023-12-15,344,16062.94,4707.120,25
2NDX,P,2023-01-05,2024-01-19,379,10000.0,702.7527,25
2NDX,P,2023-01-05,2024-01-19,379,11000.0,1062.707,25
2NDX,C,2023-01-05,2024-01-19,379,13000.0,456.3275,25
2NDX,C,2023-01-05,2024-01-19,379,14500.0,169.0555,25
2NDX,C,2023-01-05,2024-01-19,379,14760.0,140.5636,100
2NDX,C,2023-01-05,2024-01-19,379,17800.0,18.5556,100
2NDX,C,2023-01-05,2024-03-15,435,11445.12,1153.575,37
2NDX,P,2023-01-05,2024-03-15,435,11445.12,1295.560,37
2NDX,P,2023-01-05,2024-06-21,533,9500.01,666.7789,30
2NDX,C,2023-01-05,2024-06-21,533,12000.01,1067.595,35
2NDX,P,2023-01-05,2024-06-21,533,13100.01,2239.560,30
2NDX,P,2023-01-05,2024-06-21,533,16200.01,4602.564,15
2NDX,P,2023-01-05,2024-12-20,715,6000.01,170.7509,45
2NDX,P,2023-01-05,2024-12-20,715,6800.0,253.7569,40
2NDX,P,2023-01-05,2024-12-20,715,10000.01,927.7032,57
2NDX,C,2023-01-05,2024-12-20,715,10592.57,2035.281,23
2NDX,P,2023-01-05,2024-12-20,715,10592.57,1127.749,23
2NDX,P,2023-01-05,2024-12-20,715,11500.01,1489.670,15
2NDX,P,2023-01-05,2024-12-20,715,11600.01,1533.719,24
2NDX,C,2023-01-05,2024-12-20,715,11650.45,1494.047,69
2NDX,P,2023-01-05,2024-12-20,715,11650.45,1556.398,69
2NDX,C,2023-01-05,2024-12-20,715,11776.06,1436.378,23
2NDX,P,2023-01-05,2024-12-20,715,11776.06,1613.891,23
2NDX,C,2023-01-05,2024-12-20,715,11778.75,1435.159,46
2NDX,P,2023-01-05,2024-12-20,715,11778.75,1615.138,46
2NDX,C,2023-01-05,2024-12-20,715,11875.46,1391.669,64
2NDX,P,2023-01-05,2024-12-20,715,11875.46,1660.313,64
2NDX,C,2023-01-05,2024-12-20,715,11942.59,1361.574,59
2NDX,P,2023-01-05,2024-12-20,715,11942.59,1691.765,59
2NDX,C,2023-01-05,2024-12-20,715,11975.2,1346.990,117
2NDX,P,2023-01-05,2024-12-20,715,11975.2,1707.078,117
2NDX,C,2023-01-05,2024-12-20,715,11988.27,1341.169,49
2NDX,P,2023-01-05,2024-12-20,715,11988.27,1713.240,49
2NDX,C,2023-01-05,2024-12-20,715,12000.01,1335.953,35
2NDX,P,2023-01-05,2024-12-20,715,12000.01,1718.787,68
2NDX,C,2023-01-05,2024-12-20,715,12050.0,1314.600,45
2NDX,P,2023-01-05,2024-12-20,715,12050.0,1743.266,45
2NDX,C,2023-01-05,2024-12-20,715,12071.78,1305.330,45
2NDX,P,2023-01-05,2024-12-20,715,12071.78,1753.964,45
2NDX,C,2023-01-05,2024-12-20,715,12094.78,1295.540,36
2NDX,P,2023-01-05,2024-12-20,715,12094.78,1765.261,36
2NDX,C,2023-01-05,2024-12-20,715,12150.0,1272.037,35
2NDX,C,2023-01-05,2024-12-20,715,12200.9,1250.469,44
2NDX,P,2023-01-05,2024-12-20,715,12200.9,1817.483,44
2NDX,C,2023-01-05,2024-12-20,715,12256.53,1227.991,46
2NDX,P,2023-01-05,2024-12-20,715,12256.53,1846.007,46
2NDX,C,2023-01-05,2024-12-20,715,12386.41,1175.793,26
2NDX,P,2023-01-05,2024-12-20,715,12386.41,1912.885,26
2NDX,C,2023-01-05,2024-12-20,715,12429.18,1158.789,43
2NDX,P,2023-01-05,2024-12-20,715,12429.18,1935.094,43
2NDX,C,2023-01-05,2024-12-20,715,12439.67,1154.641,210
2NDX,P,2023-01-05,2024-12-20,715,12439.67,1940.564,210
2NDX,C,2023-01-05,2024-12-20,715,12448.12,1151.307,13
2NDX,P,2023-01-05,2024-12-20,715,12448.12,1944.976,13
2NDX,C,2023-01-05,2024-12-20,715,12449.07,1150.932,106
2NDX,P,2023-01-05,2024-12-20,715,12449.07,1945.473,106
2NDX,C,2023-01-05,2024-12-20,715,12572.71,1102.709,64
2NDX,P,2023-01-05,2024-12-20,715,12572.71,2010.605,64
2NDX,C,2023-01-05,2024-12-20,715,12698.65,1053.986,197
2NDX,P,2023-01-05,2024-12-20,715,12698.65,2077.346,197
2NDX,C,2023-01-05,2024-12-20,715,12914.85,976.7926,38
2NDX,C,2023-01-05,2024-12-20,715,12997.19,948.2404,103
2NDX,P,2023-01-05,2024-12-20,715,12997.19,2245.307,103
2NDX,P,2023-01-05,2024-12-20,715,13100.01,2304.380,5
2NDX,C,2023-01-05,2024-12-20,715,13218.25,873.8962,16
2NDX,P,2023-01-05,2024-12-20,715,13218.25,2373.634,16
2NDX,C,2023-01-05,2024-12-20,715,13218.47,873.8244,40
2NDX,P,2023-01-05,2024-12-20,715,13218.47,2373.764,40
2NDX,C,2023-01-05,2024-12-20,715,13224.97,871.7104,40
2NDX,P,2023-01-05,2024-12-20,715,13224.97,2377.610,40
2NDX,C,2023-01-05,2024-12-20,715,13248.41,864.1146,52
2NDX,P,2023-01-05,2024-12-20,715,13248.41,2391.504,52
2NDX,C,2023-01-05,2024-12-20,715,13401.0,815.8406,14
2NDX,P,2023-01-05,2024-12-20,715,13401.0,2483.127,14
2NDX,C,2023-01-05,2024-12-20,715,13441.15,803.4844,44
2NDX,P,2023-01-05,2024-12-20,715,13441.15,2507.581,44
2NDX,C,2023-01-05,2024-12-20,715,13444.51,802.4560,50
2NDX,P,2023-01-05,2024-12-20,715,13444.51,2509.633,50
2NDX,P,2023-01-05,2024-12-20,715,13501.0,2544.268,32
2NDX,C,2023-01-05,2024-12-20,715,13736.94,716.5875,23
2NDX,P,2023-01-05,2024-12-20,715,13736.94,2691.870,23
2NDX,C,2023-01-05,2024-12-20,715,13846.78,686.3036,77
2NDX,P,2023-01-05,2024-12-20,715,13846.78,2762.289,77
2NDX,C,2023-01-05,2024-12-20,715,14164.77,604.0233,155
2NDX,P,2023-01-05,2024-12-20,715,14164.77,2971.548,155
2NDX,C,2023-01-05,2024-12-20,715,14662.49,492.2288,14
2NDX,P,2023-01-05,2024-12-20,715,14662.49,3316.072,14
2NDX,C,2023-01-05,2024-12-20,715,14774.31,469.9523,14
2NDX,P,2023-01-05,2024-12-20,715,14774.31,3396.314,14
2NDX,C,2023-01-05,2024-12-20,715,14777.09,469.4036,14
2NDX,P,2023-01-05,2024-12-20,715,14777.09,3398.314,14
2NDX,C,2023-01-05,2024-12-20,715,14861.34,453.1115,14
2NDX,P,2023-01-05,2024-12-20,715,14861.34,3459.264,14
2NDX,C,2023-01-05,2024-12-20,715,15115.14,407.0321,17
2NDX,P,2023-01-05,2024-12-20,715,15115.14,3645.873,17
2NDX,C,2023-01-05,2024-12-20,715,15262.75,382.2445,20
2NDX,P,2023-01-05,2024-12-20,715,15262.75,3756.417,20
2NDX,C,2023-01-05,2024-12-20,715,15290.05,377.8071,51
2NDX,P,2023-01-05,2024-12-20,715,15290.05,3777.009,51
2NDX,C,2023-01-05,2024-12-20,715,15433.79,355.3566,13
2NDX,P,2023-01-05,2024-12-20,715,15433.79,3886.342,13
2NDX,C,2023-01-05,2024-12-20,715,16314.41,243.0274,9
2NDX,P,2023-01-05,2024-12-20,715,16314.41,4581.381,9
2NDX,C,2023-01-05,2024-12-20,715,16830.0,194.2556,9
2NDX,P,2023-01-05,2024-12-20,715,16830.0,5005.312,9
2NDX,C,2023-01-05,2024-12-20,715,19372.28,66.5265,57
2NDX,P,2023-01-05,2025-01-17,743,8500.0,543.9235,7
2NDX,P,2023-01-05,2025-01-17,743,11200.0,1371.048,7
2NDX,C,2023-01-05,2025-06-20,897,12000.01,1556.094,30
2NDX,C,2023-01-05,2025-06-20,897,15790.0,446.3077,2
2NDX,P,2023-01-05,2025-06-20,897,15790.0,4087.313,2
2NDX,P,2023-01-05,2025-12-19,1079,8250.0,606.2858,30
2NDX,P,2023-01-05,2025-12-19,1079,10000.01,1069.298,17
2NDX,P,2023-01-05,2025-12-19,1079,11000.01,1417.286,15
2NDX,C,2023-01-05,2025-12-19,1079,12092.17,1718.062,46
2NDX,P,2023-01-05,2025-12-19,1079,12092.17,1871.771,46
2NDX,C,2023-01-05,2025-12-19,1079,12118.68,1706.731,59
2NDX,P,2023-01-05,2025-12-19,1079,12118.68,1883.986,59
2NDX,C,2023-01-05,2025-12-19,1079,12168.21,1685.819,46
2NDX,P,2023-01-05,2025-12-19,1079,12168.21,1907.066,46
2NDX,C,2023-01-05,2025-12-19,1079,12211.85,1667.394,14
2NDX,P,2023-01-05,2025-12-19,1079,12211.85,1927.401,14
2NDX,C,2023-01-05,2025-12-19,1079,12277.18,1639.811,46
2NDX,P,2023-01-05,2025-12-19,1079,12277.18,1957.842,46
2NDX,C,2023-01-05,2025-12-19,1079,12281.23,1638.101,64
2NDX,P,2023-01-05,2025-12-19,1079,12281.23,1959.729,64
2NDX,C,2023-01-05,2025-12-19,1079,12281.28,1638.080,37
2NDX,P,2023-01-05,2025-12-19,1079,12281.28,1959.753,37
2NDX,C,2023-01-05,2025-12-19,1079,12346.75,1610.437,92
2NDX,P,2023-01-05,2025-12-19,1079,12346.75,1990.260,92
2NDX,C,2023-01-05,2025-12-19,1079,12356.38,1606.371,23
2NDX,P,2023-01-05,2025-12-19,1079,12356.38,1994.747,23
2NDX,C,2023-01-05,2025-12-19,1079,12678.08,1474.162,31
2NDX,P,2023-01-05,2025-12-19,1079,12678.08,2148.266,31
2NDX,C,2023-01-05,2025-12-19,1079,12680.0,1473.389,5
2NDX,C,2023-01-05,2025-12-19,1079,12734.74,1451.359,61
2NDX,P,2023-01-05,2025-12-19,1079,12734.74,2175.787,61
2NDX,C,2023-01-05,2025-12-19,1079,12743.25,1447.935,87
2NDX,P,2023-01-05,2025-12-19,1079,12743.25,2179.921,87
2NDX,C,2023-01-05,2025-12-19,1079,12752.28,1444.302,36
2NDX,P,2023-01-05,2025-12-19,1079,12752.28,2184.308,36
2NDX,C,2023-01-05,2025-12-19,1079,12771.14,1436.732,35
2NDX,P,2023-01-05,2025-12-19,1079,12771.14,2193.490,35
2NDX,C,2023-01-05,2025-12-19,1079,12867.39,1398.778,26
2NDX,P,2023-01-05,2025-12-19,1079,12867.39,2241.023,26
2NDX,C,2023-01-05,2025-12-19,1079,12895.0,1388.039,33
2NDX,C,2023-01-05,2025-12-19,1079,12947.54,1368.184,87
2NDX,P,2023-01-05,2025-12-19,1079,12947.54,2281.617,87
2NDX,C,2023-01-05,2025-12-19,1079,13082.63,1318.258,25
2NDX,P,2023-01-05,2025-12-19,1079,13082.63,2351.675,25
2NDX,C,2023-01-05,2025-12-19,1079,13086.19,1316.951,21
2NDX,P,2023-01-05,2025-12-19,1079,13086.19,2353.531,21
2NDX,C,2023-01-05,2025-12-19,1079,13129.49,1301.059,55
2NDX,P,2023-01-05,2025-12-19,1079,13129.49,2376.097,55
2NDX,C,2023-01-05,2025-12-19,1079,13352.34,1221.446,12
2NDX,P,2023-01-05,2025-12-19,1079,13352.34,2494.415,12
2NDX,C,2023-01-05,2025-12-19,1079,13467.53,1182.442,62
2NDX,P,2023-01-05,2025-12-19,1079,13467.53,2557.721,62
2NDX,C,2023-01-05,2025-12-19,1079,13729.29,1096.939,19
2NDX,P,2023-01-05,2025-12-19,1079,13729.29,2704.708,19
2NDX,C,2023-01-05,2025-12-19,1079,14153.42,971.5160,14
2NDX,P,2023-01-05,2025-12-19,1079,14153.42,2955.989,14
2NDX,C,2023-01-05,2025-12-19,1079,14321.28,925.8200,11
2NDX,P,2023-01-05,2025-12-19,1079,14321.28,3059.383,11
2NDX,C,2023-01-05,2025-12-19,1079,15070.02,744.1149,35
2NDX,P,2023-01-05,2025-12-19,1079,15070.02,3542.695,35
2NDX,C,2023-01-05,2025-12-19,1079,15103.48,736.6140,13
2NDX,P,2023-01-05,2025-12-19,1079,15103.48,3564.913,13
2NDX,C,2023-01-05,2025-12-19,1079,15136.29,729.3150,7
2NDX,P,2023-01-05,2025-12-19,1079,15136.29,3586.755,7
2NDX,C,2023-01-05,2025-12-19,1079,15312.87,690.5563,7
2NDX,P,2023-01-05,2025-12-19,1079,15312.87,3704.832,7
2NDX,C,2023-01-05,2026-12-18,1443,12278.81,1994.690,46
2NDX,P,2023-01-05,2026-12-18,1443,12278.81,2044.832,46
2NDX,C,2023-01-05,2026-12-18,1443,12799.99,1781.469,74
2NDX,P,2023-01-05,2026-12-18,1443,12799.99,2280.885,74
2NDX,C,2023-01-05,2026-12-18,1443,12916.79,1735.135,50
2NDX,P,2023-01-05,2026-12-18,1443,12916.79,2335.237,50
2NDX,C,2023-01-05,2026-12-18,1443,12991.17,1705.630,27
2NDX,P,2023-01-05,2026-12-18,1443,12991.17,2369.849,27
2NDX,C,2023-01-05,2026-12-18,1443,13000.0,1702.127,11
2NDX,C,2023-01-05,2026-12-18,1443,13138.37,1647.237,40
2NDX,P,2023-01-05,2026-12-18,1443,13138.37,2438.348,40
2NDX,C,2023-01-05,2026-12-18,1443,13162.54,1637.710,26
2NDX,P,2023-01-05,2026-12-18,1443,13162.54,2449.656,26
2NDX,C,2023-01-05,2026-12-18,1443,13190.13,1627.035,43
2NDX,P,2023-01-05,2026-12-18,1443,13190.13,2462.764,43
2NDX,C,2023-01-05,2026-12-18,1443,13380.28,1557.980,43
2NDX,P,2023-01-05,2026-12-18,1443,13380.28,2557.625,43
2NDX,C,2023-01-05,2026-12-18,1443,13501.58,1514.084,30
2NDX,P,2023-01-05,2026-12-18,1443,13501.58,2618.293,30
2NDX,C,2023-01-05,2026-12-18,1443,13585.34,1483.773,33
2NDX,P,2023-01-05,2026-12-18,1443,13585.34,2660.186,33
2NDX,C,2023-01-05,2026-12-18,1443,13735.66,1431.694,21
2NDX,P,2023-01-05,2026-12-18,1443,13735.66,2737.688,21
2NDX,C,2023-01-05,2026-12-18,1443,13954.18,1359.971,12
2NDX,P,2023-01-05,2026-12-18,1443,13954.18,2854.336,12
2NDX,C,2023-01-05,2026-12-18,1443,14044.0,1331.667,5
2NDX,P,2023-01-05,2026-12-18,1443,14044.0,2903.460,5
2NDX,C,2023-01-05,2026-12-18,1443,14983.33,1074.372,35
2NDX,P,2023-01-05,2026-12-18,1443,14983.33,3455.898,35
2NDX,C,2023-01-05,2026-12-18,1443,15183.85,1026.430,29
2NDX,P,2023-01-05,2026-12-18,1443,15183.85,3580.811,29
2NDX,C,2023-01-05,2026-12-18,1443,15673.86,912.5206,18
2NDX,P,2023-01-05,2026-12-18,1443,15673.86,3889.305,18
2NDX,C,2023-01-05,2027-12-17,1807,13068.96,2003.392,90
2NDX,P,2023-01-05,2027-12-17,1807,13068.96,2455.164,90
2NDX,C,2023-01-05,2027-12-17,1807,13544.96,1818.023,18
2NDX,P,2023-01-05,2027-12-17,1807,13544.96,2668.067,18
2RUT,P,2023-01-05,2023-01-20,15,1950.01,195.2150,375
2RUT,P,2023-01-05,2023-01-20,15,2150.01,394.4642,120
2RUT,C,2023-01-05,2023-01-20,15,2250.01,0.0047,250
2RUT,P,2023-01-05,2023-03-17,71,1000.0,0.6149,192
2RUT,C,2023-01-05,2023-03-17,71,1742.4,87.8894,464
2RUT,P,2023-01-05,2023-03-17,71,1742.4,68.3406,464
2RUT,P,2023-01-05,2023-03-17,71,1750.01,71.5544,195
2RUT,C,2023-01-05,2023-03-17,71,1761.0,77.6260,14
2RUT,P,2023-01-05,2023-03-17,71,1761.0,76.5116,14
2RUT,C,2023-01-05,2023-03-17,71,1763.0,76.5729,46
2RUT,P,2023-01-05,2023-03-17,71,1763.0,77.4407,46
2RUT,C,2023-01-05,2023-03-17,71,1766.0,75.0082,427
2RUT,P,2023-01-05,2023-03-17,71,1766.0,78.8493,427
2RUT,C,2023-01-05,2023-03-17,71,1771.0,72.4360,168
2RUT,P,2023-01-05,2023-03-17,71,1771.0,81.2326,168
2RUT,C,2023-01-05,2023-03-17,71,1773.0,71.4139,4828
2RUT,P,2023-01-05,2023-03-17,71,1773.0,82.1927,4828
2RUT,C,2023-01-05,2023-03-17,71,1774.0,70.9058,426
2RUT,P,2023-01-05,2023-03-17,71,1774.0,82.6757,426
2RUT,C,2023-01-05,2023-03-17,71,1783.0,66.4237,56
2RUT,P,2023-01-05,2023-03-17,71,1783.0,87.1135,56
2RUT,C,2023-01-05,2023-03-17,71,1794.0,61.1454,336
2RUT,P,2023-01-05,2023-03-17,71,1794.0,92.7373,336
2RUT,C,2023-01-05,2023-03-17,71,1827.0,46.7433,7
2RUT,P,2023-01-05,2023-03-17,71,1827.0,111.0415,7
2RUT,C,2023-01-05,2023-03-17,71,1839.0,42.1658,165
2RUT,P,2023-01-05,2023-03-17,71,1839.0,118.3572,165
2RUT,C,2023-01-05,2023-03-17,71,1847.0,39.2586,1228
2RUT,P,2023-01-05,2023-03-17,71,1847.0,123.3788,1228
2RUT,C,2023-01-05,2023-03-17,71,1848.55,38.7094,546
2RUT,P,2023-01-05,2023-03-17,71,1848.55,124.3658,546
2RUT,C,2023-01-05,2023-03-17,71,1848.65,38.6741,1831
2RUT,P,2023-01-05,2023-03-17,71,1848.65,124.4296,1831
2RUT,C,2023-01-05,2023-03-17,71,1849.0,38.5508,709
2RUT,P,2023-01-05,2023-03-17,71,1849.0,124.6532,709
2RUT,C,2023-01-05,2023-03-17,71,1856.42,35.9940,978
2RUT,P,2023-01-05,2023-03-17,71,1856.42,129.4504,978
2RUT,C,2023-01-05,2023-03-17,71,1856.47,35.9771,2446
2RUT,P,2023-01-05,2023-03-17,71,1856.47,129.4831,2446
2RUT,C,2023-01-05,2023-03-17,71,1856.51,35.9637,952
2RUT,P,2023-01-05,2023-03-17,71,1856.51,129.5092,952
2RUT,C,2023-01-05,2023-03-17,71,1859.0,35.1309,19
2RUT,P,2023-01-05,2023-03-17,71,1859.0,131.1443,19
2RUT,C,2023-01-05,2023-03-17,71,1876.93,29.5851,5650
2RUT,P,2023-01-05,2023-03-17,71,1876.93,143.3690,5650
2RUT,C,2023-01-05,2023-03-17,71,1876.98,29.5706,430
2RUT,P,2023-01-05,2023-03-17,71,1876.98,143.4040,430
2RUT,C,2023-01-05,2023-03-17,71,1881.0,28.4114,482
2RUT,P,2023-01-05,2023-03-17,71,1881.0,146.2290,482
2RUT,C,2023-01-05,2023-03-17,71,1893.0,25.1004,533
2RUT,P,2023-01-05,2023-03-17,71,1893.0,154.8112,533
2RUT,C,2023-01-05,2023-03-17,71,1916.49,19.5026,3952
2RUT,P,2023-01-05,2023-03-17,71,1916.49,172.4944,3952
2RUT,C,2023-01-05,2023-03-17,71,2008.05,6.5089,100
2RUT,P,2023-01-05,2023-03-17,71,2008.05,250.2457,100
2RUT,C,2023-01-05,2023-03-17,71,2073.54,2.8324,534
2RUT,P,2023-01-05,2023-03-17,71,2073.54,311.4764,534
2RUT,P,2023-01-05,2023-03-17,71,2100.01,336.8819,250
2RUT,P,2023-01-05,2023-03-17,71,2200.01,434.7403,35
2RUT,P,2023-01-05,2023-04-21,106,1500.0,20.8587,250
2RUT,C,2023-01-05,2023-04-21,106,1750.0,104.5194,100
2RUT,C,2023-01-05,2023-05-19,134,2050.0,15.9505,85
2RUT,P,2023-01-05,2023-06-16,162,1050.0,3.6136,700
2RUT,P,2023-01-05,2023-06-16,162,1150.0,6.1733,255
2RUT,P,2023-01-05,2023-06-16,162,1300.01,12.8507,300
2RUT,P,2023-01-05,2023-06-16,162,1600.01,55.7025,200
2RUT,C,2023-01-05,2023-06-16,162,1722.95,148.4276,885
2RUT,P,2023-01-05,2023-06-16,162,1722.95,94.2736,885
2RUT,C,2023-01-05,2023-06-16,162,1764.88,124.4400,1446
2RUT,P,2023-01-05,2023-06-16,162,1764.88,111.3331,1446
2RUT,C,2023-01-05,2023-06-16,162,1796.18,107.9641,368
2RUT,P,2023-01-05,2023-06-16,162,1796.18,125.4981,368
2RUT,C,2023-01-05,2023-06-16,162,1815.03,98.6195,670
2RUT,P,2023-01-05,2023-06-16,162,1815.03,134.6065,670
2RUT,C,2023-01-05,2023-06-16,162,1822.67,94.9824,556
2RUT,P,2023-01-05,2023-06-16,162,1822.67,138.4486,556
2RUT,C,2023-01-05,2023-06-16,162,1824.82,93.9684,112
2RUT,P,2023-01-05,2023-06-16,162,1824.82,139.5393,112
2RUT,C,2023-01-05,2023-06-16,162,1826.6,93.1334,140
2RUT,P,2023-01-05,2023-06-16,162,1826.6,140.4468,140
2RUT,C,2023-01-05,2023-06-16,162,1843.12,85.5631,1544
2RUT,P,2023-01-05,2023-06-16,162,1843.12,149.0487,1544
2RUT,C,2023-01-05,2023-06-16,162,1863.89,76.6200,274
2RUT,P,2023-01-05,2023-06-16,162,1863.89,160.4382,274
2RUT,C,2023-01-05,2023-06-16,162,1864.53,76.3537,1094
2RUT,P,2023-01-05,2023-06-16,162,1864.53,160.7984,1094
2RUT,C,2023-01-05,2023-06-16,162,1864.58,76.3329,2188
2RUT,P,2023-01-05,2023-06-16,162,1864.58,160.8266,2188
2RUT,C,2023-01-05,2023-06-16,162,1864.63,76.3122,1094
2RUT,P,2023-01-05,2023-06-16,162,1864.63,160.8547,1094
2RUT,C,2023-01-05,2023-06-16,162,1864.68,76.2914,1230
2RUT,P,2023-01-05,2023-06-16,162,1864.68,160.8830,1230
2RUT,C,2023-01-05,2023-06-16,162,1866.67,75.4673,2731
2RUT,P,2023-01-05,2023-06-16,162,1866.67,162.0069,2731
2RUT,P,2023-01-05,2023-06-16,162,1900.01,181.6239,220
2RUT,P,2023-01-05,2023-06-16,162,1950.01,213.9717,100
2RUT,P,2023-01-05,2023-06-16,162,2150.01,373.8690,65
2RUT,C,2023-01-05,2023-06-16,162,2187.36,7.1796,294
2RUT,P,2023-01-05,2023-06-16,162,2187.36,407.6562,294
2RUT,C,2023-01-05,2023-06-16,162,2190.01,6.9994,40
2RUT,P,2023-01-05,2023-06-16,162,2190.01,410.0702,40
2RUT,C,2023-01-05,2023-06-16,162,2206.95,6.1036,180
2RUT,P,2023-01-05,2023-06-16,162,2206.95,425.7577,180
2RUT,C,2023-01-05,2023-06-16,162,2207.28,6.0888,45
2RUT,P,2023-01-05,2023-06-16,162,2207.28,426.0659,45
2RUT,C,2023-01-05,2023-06-16,162,2211.03,5.9204,179
2RUT,P,2023-01-05,2023-06-16,162,2211.03,429.5685,179
2RUT,C,2023-01-05,2023-06-16,162,2236.54,4.7747,89
2RUT,P,2023-01-05,2023-06-16,162,2236.54,453.3956,89
2RUT,P,2023-01-05,2023-07-21,197,1300.0,17.2388,250
2RUT,C,2023-01-05,2023-07-21,197,2170.0,13.6576,150
2RUT,C,2023-01-05,2023-08-18,225,1600.0,255.0546,100
2RUT,P,2023-01-05,2023-08-18,225,1600.0,70.7000,113
2RUT,C,2023-01-05,2023-08-18,225,2000.0,52.1469,70
2RUT,C,2023-01-05,2023-09-15,253,1716.5,189.7612,120
2RUT,P,2023-01-05,2023-09-15,253,1716.5,113.6948,120
2RUT,C,2023-01-05,2023-09-15,253,1788.35,149.2296,300
2RUT,P,2023-01-05,2023-09-15,253,1788.35,142.6256,300
2RUT,C,2023-01-05,2023-09-15,253,1800.01,143.0949,175
2RUT,C,2023-01-05,2023-09-15,253,1849.34,118.8571,166
2RUT,P,2023-01-05,2023-09-15,253,1849.34,171.2163,166
2RUT,C,2023-01-05,2023-09-15,253,1871.01,109.0010,1238
2RUT,P,2023-01-05,2023-09-15,253,1871.01,182.3101,1238
2RUT,P,2023-01-05,2023-10-20,288,1800.0,154.3429,165
2RUT,P,2023-01-05,2023-11-17,316,1840.0,177.4580,145
2RUT,C,2023-01-05,2023-11-17,316,2000.0,79.4456,150
2RUT,C,2023-01-05,2023-11-17,316,2100.0,50.7201,150
2RUT,P,2023-01-05,2023-12-15,344,1314.4,36.3208,183
2RUT,C,2023-01-05,2023-12-15,344,1403.27,438.8608,346
2RUT,P,2023-01-05,2023-12-15,344,1403.27,49.4440,346
2RUT,C,2023-01-05,2023-12-15,344,1404.04,438.2542,188
2RUT,P,2023-01-05,2023-12-15,344,1404.04,49.5727,188
2RUT,C,2023-01-05,2023-12-15,344,1404.59,437.8210,188
2RUT,P,2023-01-05,2023-12-15,344,1404.59,49.6649,188
2RUT,C,2023-01-05,2023-12-15,344,1444.88,406.4678,769
2RUT,P,2023-01-05,2023-12-15,344,1444.88,56.7900,769
2RUT,C,2023-01-05,2023-12-15,344,1506.32,360.3396,326
2RUT,P,2023-01-05,2023-12-15,344,1506.32,69.3391,326
2RUT,C,2023-01-05,2023-12-15,344,1516.69,352.7627,324
2RUT,P,2023-01-05,2023-12-15,344,1516.69,71.6659,324
2RUT,C,2023-01-05,2023-12-15,344,1538.01,337.3743,160
