SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-19,2023-06-02,134,4320.0,32.2783,275
4SPX,C,2023-01-19,2023-06-02,134,4320.3,32.2214,63
4SPX,C,2023-01-19,2023-06-02,134,4430.0,16.1113,5
4SPX,C,2023-01-19,2023-06-02,134,4440.0,15.0755,200
4SPX,C,2023-01-19,2023-06-02,134,4600.0,5.2152,5
4SPX,C,2023-01-19,2023-06-02,134,4733.4,2.5418,6
4SPX,C,2023-01-19,2023-06-02,134,4783.4,1.9916,6
4SPX,C,2023-01-19,2023-06-05,137,2884.22,1060.509,546
4SPX,P,2023-01-19,2023-06-05,137,2884.22,15.9626,546
4SPX,C,2023-01-19,2023-06-05,137,3030.25,922.2850,241
4SPX,P,2023-01-19,2023-06-05,137,3030.25,21.1963,241
4SPX,C,2023-01-19,2023-06-05,137,4093.0,108.2853,15
4SPX,C,2023-01-19,2023-06-05,137,4108.5,101.2364,17
4SPX,C,2023-01-19,2023-06-05,137,4123.0,94.8134,15
4SPX,C,2023-01-19,2023-06-05,137,4301.6,37.7330,17
4SPX,C,2023-01-19,2023-06-05,137,4697.3,3.2774,2
4SPX,C,2023-01-19,2023-06-05,137,4747.3,2.5288,2
4SPX,C,2023-01-19,2023-06-06,138,2822.44,1119.853,354
4SPX,P,2023-01-19,2023-06-06,138,2822.44,14.3468,354
4SPX,C,2023-01-19,2023-06-06,138,4105.9,103.3976,13
4SPX,C,2023-01-19,2023-06-06,138,4121.4,96.4596,19
4SPX,C,2023-01-19,2023-06-06,138,4121.43,96.4465,358
4SPX,C,2023-01-19,2023-06-06,138,4135.9,90.3715,13
4SPX,C,2023-01-19,2023-06-06,138,4274.34,44.8314,121
4SPX,C,2023-01-19,2023-06-06,138,4286.7,41.8130,117
4SPX,C,2023-01-19,2023-06-06,138,4301.54,38.3566,120
4SPX,C,2023-01-19,2023-06-06,138,4325.6,33.3480,19
4SPX,C,2023-01-19,2023-06-06,138,4591.67,6.0804,20
4SPX,C,2023-01-19,2023-06-06,138,4712.1,3.0832,1
4SPX,C,2023-01-19,2023-06-06,138,4726.67,2.8558,20
4SPX,C,2023-01-19,2023-06-06,138,4762.1,2.4118,1
4SPX,C,2023-01-19,2023-06-07,139,4145.2,87.6839,16
4SPX,C,2023-01-19,2023-06-07,139,4160.68,81.7709,83
4SPX,C,2023-01-19,2023-06-07,139,4160.7,81.7633,22
4SPX,C,2023-01-19,2023-06-07,139,4175.2,76.2757,16
4SPX,C,2023-01-19,2023-06-07,139,4206.03,65.5416,28
4SPX,C,2023-01-19,2023-06-07,139,4289.66,41.7417,41
4SPX,C,2023-01-19,2023-06-07,139,4345.1,30.1640,22
4SPX,C,2023-01-19,2023-06-07,139,4378.28,24.7832,14
4SPX,C,2023-01-19,2023-06-07,139,4757.3,2.5178,3
4SPX,C,2023-01-19,2023-06-07,139,4807.3,1.9914,3
4SPX,C,2023-01-19,2023-06-08,140,4100.3,107.9089,7
4SPX,C,2023-01-19,2023-06-08,140,4115.8,100.8582,20
4SPX,C,2023-01-19,2023-06-08,140,4130.3,94.4851,7
4SPX,C,2023-01-19,2023-06-08,140,4286.9,43.0232,20
4SPX,C,2023-01-19,2023-06-08,140,4705.6,3.3396,3
4SPX,C,2023-01-19,2023-06-08,140,4755.6,2.5902,3
4SPX,C,2023-01-19,2023-06-09,141,236.07,3645.769,174
4SPX,P,2023-01-19,2023-06-09,141,3147.51,28.8828,174
4SPX,C,2023-01-19,2023-06-09,141,3900.86,218.0396,84
4SPX,C,2023-01-19,2023-06-09,141,3929.5,200.6594,28
4SPX,P,2023-01-19,2023-06-09,141,3934.39,183.1666,174
4SPX,C,2023-01-19,2023-06-09,141,3936.4,196.4786,67
4SPX,C,2023-01-19,2023-06-09,141,3959.5,182.4822,28
4SPX,C,2023-01-19,2023-06-09,141,4002.3,158.5042,2
4SPX,C,2023-01-19,2023-06-09,141,4032.3,142.6589,2
4SPX,C,2023-01-19,2023-06-09,141,4042.07,137.5823,84
4SPX,C,2023-01-19,2023-06-09,141,4080.0,118.4154,510
4SPX,C,2023-01-19,2023-06-09,141,4110.0,104.4500,5
4SPX,C,2023-01-19,2023-06-09,141,4115.6,101.9055,67
4SPX,C,2023-01-19,2023-06-09,141,4184.22,74.6615,174
4SPX,C,2023-01-19,2023-06-09,141,4200.0,69.1338,10
4SPX,C,2023-01-19,2023-06-09,141,4240.0,56.4002,275
4SPX,C,2023-01-19,2023-06-09,141,4270.0,47.9590,5
4SPX,C,2023-01-19,2023-06-09,141,4340.0,32.1134,10
4SPX,C,2023-01-19,2023-06-09,141,4370.0,27.0164,225
4SPX,C,2023-01-19,2023-06-09,141,4390.0,23.8485,10
4SPX,C,2023-01-19,2023-06-09,141,4510.0,10.9651,10
4SPX,C,2023-01-19,2023-06-09,141,4515.5,10.5768,9
4SPX,C,2023-01-19,2023-06-09,141,4520.0,10.2675,10
4SPX,C,2023-01-19,2023-06-09,141,4565.5,7.7031,9
4SPX,C,2023-01-19,2023-06-12,144,3885.4,230.9991,21
4SPX,C,2023-01-19,2023-06-12,144,3900.86,221.4897,27
4SPX,C,2023-01-19,2023-06-12,144,3900.9,221.4653,22
4SPX,C,2023-01-19,2023-06-12,144,3915.4,212.6344,21
4SPX,C,2023-01-19,2023-06-12,144,4042.07,140.6670,27
4SPX,C,2023-01-19,2023-06-12,144,4081.3,120.9448,22
4SPX,C,2023-01-19,2023-06-12,144,4458.5,16.3629,2
4SPX,C,2023-01-19,2023-06-12,144,4508.5,11.8401,2
4SPX,C,2023-01-19,2023-06-13,145,3608.75,426.5221,4
4SPX,C,2023-01-19,2023-06-13,145,3639.16,403.3272,5
4SPX,C,2023-01-19,2023-06-13,145,3734.1,333.0536,8
4SPX,C,2023-01-19,2023-06-13,145,3749.6,322.0445,21
4SPX,C,2023-01-19,2023-06-13,145,3749.63,322.0233,40
4SPX,C,2023-01-19,2023-06-13,145,3764.1,311.8892,8
4SPX,C,2023-01-19,2023-06-13,145,3860.86,247.4471,3
4SPX,C,2023-01-19,2023-06-13,145,3884.24,232.8739,35
4SPX,C,2023-01-19,2023-06-13,145,3931.4,204.0368,21
4SPX,C,2023-01-19,2023-06-13,145,3971.26,179.8902,1
4SPX,C,2023-01-19,2023-06-13,145,4284.6,46.7918,1
4SPX,C,2023-01-19,2023-06-13,145,4334.6,35.2927,1
4SPX,C,2023-01-19,2023-06-14,146,3720.0,344.3505,16
4SPX,C,2023-01-19,2023-06-14,146,3735.48,333.1206,331
4SPX,C,2023-01-19,2023-06-14,146,3735.5,333.1064,33
4SPX,C,2023-01-19,2023-06-14,146,3750.0,322.8318,16
4SPX,C,2023-01-19,2023-06-14,146,3776.94,304.1685,29
4SPX,C,2023-01-19,2023-06-14,146,3789.64,295.5448,54
4SPX,C,2023-01-19,2023-06-14,146,3789.99,295.3071,111
4SPX,C,2023-01-19,2023-06-14,146,3805.33,284.9698,63
4SPX,C,2023-01-19,2023-06-14,146,3819.53,275.5279,77
4SPX,C,2023-01-19,2023-06-14,146,3853.89,253.0928,51
4SPX,C,2023-01-19,2023-06-14,146,3868.46,243.8385,34
4SPX,C,2023-01-19,2023-06-14,146,3908.4,219.1653,33
4SPX,C,2023-01-19,2023-06-14,146,4033.94,146.9341,23
4SPX,C,2023-01-19,2023-06-14,146,4093.19,117.2862,111
4SPX,C,2023-01-19,2023-06-14,146,4268.3,51.8715,1
4SPX,C,2023-01-19,2023-06-14,146,4318.3,39.3776,1
4SPX,C,2023-01-19,2023-06-15,147,3000.0,956.5414,250
4SPX,P,2023-01-19,2023-06-15,147,3000.0,22.5558,250
4SPX,C,2023-01-19,2023-06-15,147,3666.71,384.8592,1
4SPX,C,2023-01-19,2023-06-15,147,3774.5,306.9537,10
4SPX,C,2023-01-19,2023-06-15,147,3789.99,296.4428,81
4SPX,C,2023-01-19,2023-06-15,147,3790.0,296.4360,20
4SPX,C,2023-01-19,2023-06-15,147,3804.5,286.6619,10
4SPX,C,2023-01-19,2023-06-15,147,3927.19,208.8505,32
4SPX,C,2023-01-19,2023-06-15,147,3943.8,198.7294,20
4SPX,C,2023-01-19,2023-06-15,147,4000.0,166.0417,250
4SPX,P,2023-01-19,2023-06-15,147,4000.0,213.1349,250
4SPX,C,2023-01-19,2023-06-15,147,4009.81,160.6826,48
4SPX,C,2023-01-19,2023-06-15,147,4331.0,37.1371,4
4SPX,C,2023-01-19,2023-06-15,147,4381.0,28.0016,4
4SPX,C,2023-01-19,2023-06-16,148,3658.2,392.2529,44
4SPX,C,2023-01-19,2023-06-16,148,3658.7,391.8801,5
4SPX,C,2023-01-19,2023-06-16,148,3666.77,385.8621,17
4SPX,C,2023-01-19,2023-06-16,148,3688.2,369.9656,44
4SPX,C,2023-01-19,2023-06-16,148,3688.7,369.5966,5
4SPX,C,2023-01-19,2023-06-16,148,3740.0,332.0193,510
4SPX,C,2023-01-19,2023-06-16,148,3805.01,287.4583,17
4SPX,C,2023-01-19,2023-06-16,148,3860.0,251.5275,10
4SPX,C,2023-01-19,2023-06-16,148,3890.0,232.7783,325
4SPX,C,2023-01-19,2023-06-16,148,3980.0,178.1550,10
4SPX,C,2023-01-19,2023-06-16,148,4010.0,161.6064,175
4SPX,C,2023-01-19,2023-06-16,148,4140.0,97.7967,10
4SPX,C,2023-01-19,2023-06-16,148,4196.1,76.1570,8
4SPX,C,2023-01-19,2023-06-16,148,4246.1,59.7775,8
4SPX,C,2023-01-19,2023-06-19,151,3039.44,921.9686,48
4SPX,P,2023-01-19,2023-06-19,151,3039.44,25.4325,48
4SPX,C,2023-01-19,2023-06-20,152,2914.95,1039.119,722
4SPX,P,2023-01-19,2023-06-20,152,2914.95,20.2289,722
4SPX,C,2023-01-19,2023-06-20,152,3659.3,394.9645,11
4SPX,C,2023-01-19,2023-06-20,152,3674.8,383.4737,23
4SPX,C,2023-01-19,2023-06-20,152,3674.84,383.4441,1279
4SPX,C,2023-01-19,2023-06-20,152,3689.3,372.8064,11
4SPX,C,2023-01-19,2023-06-20,152,3746.5,331.1479,144
4SPX,C,2023-01-19,2023-06-20,152,3821.1,280.0052,141
4SPX,C,2023-01-19,2023-06-20,152,3832.86,272.3108,138
4SPX,C,2023-01-19,2023-06-20,152,3843.3,265.5375,23
4SPX,C,2023-01-19,2023-06-20,152,3845.72,263.9675,163
4SPX,C,2023-01-19,2023-06-20,152,3861.52,253.8157,161
4SPX,C,2023-01-19,2023-06-20,152,3878.43,243.1415,122
4SPX,C,2023-01-19,2023-06-20,152,3897.17,231.4473,164
4SPX,C,2023-01-19,2023-06-20,152,3902.62,228.0675,40
4SPX,C,2023-01-19,2023-06-20,152,3915.17,220.4340,128
4SPX,C,2023-01-19,2023-06-20,152,3947.51,201.1018,118
4SPX,C,2023-01-19,2023-06-20,152,3998.23,171.9370,40
4SPX,C,2023-01-19,2023-06-20,152,4198.6,78.0319,1
4SPX,C,2023-01-19,2023-06-20,152,4248.6,61.4739,1
4SPX,C,2023-01-19,2023-06-20,152,4568.02,9.4395,20
4SPX,C,2023-01-19,2023-06-20,152,4707.8,4.2024,20
4SPX,P,2023-01-19,2023-06-21,153,3221.49,38.3176,19
4SPX,C,2023-01-19,2023-06-21,153,3749.3,330.0831,14
4SPX,C,2023-01-19,2023-06-21,153,3764.79,319.1329,1006
4SPX,C,2023-01-19,2023-06-21,153,3764.8,319.1259,27
4SPX,C,2023-01-19,2023-06-21,153,3779.3,309.0236,14
4SPX,C,2023-01-19,2023-06-21,153,3789.99,301.6017,19
4SPX,C,2023-01-19,2023-06-21,153,3813.73,285.6925,41
4SPX,C,2023-01-19,2023-06-21,153,3828.79,275.7583,61
4SPX,C,2023-01-19,2023-06-21,153,3843.85,265.9902,62
4SPX,C,2023-01-19,2023-06-21,153,3859.66,255.8141,63
4SPX,C,2023-01-19,2023-06-21,153,3872.46,247.7057,55
4SPX,C,2023-01-19,2023-06-21,153,3887.15,238.4758,86
4SPX,C,2023-01-19,2023-06-21,153,3905.22,227.2323,100
4SPX,C,2023-01-19,2023-06-21,153,3927.05,214.0699,92
4SPX,C,2023-01-19,2023-06-21,153,3929.9,212.3562,27
4SPX,C,2023-01-19,2023-06-21,153,3939.48,206.6959,265
4SPX,C,2023-01-19,2023-06-21,153,3989.17,177.9051,94
4SPX,C,2023-01-19,2023-06-21,153,4084.8,127.9258,87
4SPX,C,2023-01-19,2023-06-21,153,4302.0,47.0365,2
4SPX,C,2023-01-19,2023-06-21,153,4352.0,35.5307,2
4SPX,C,2023-01-19,2023-06-21,153,4370.48,32.1723,19
4SPX,C,2023-01-19,2023-06-22,154,3001.85,958.4676,64
4SPX,P,2023-01-19,2023-06-22,154,3001.85,24.1824,64
4SPX,C,2023-01-19,2023-06-22,154,3759.89,323.4808,29
4SPX,C,2023-01-19,2023-06-22,154,3898.63,232.0951,29
4SPX,C,2023-01-19,2023-06-23,155,3750.0,331.4336,565
4SPX,C,2023-01-19,2023-06-23,155,3841.7,268.9990,7
4SPX,C,2023-01-19,2023-06-23,155,3871.7,249.7918,7
4SPX,C,2023-01-19,2023-06-23,155,3880.0,244.5463,15
4SPX,C,2023-01-19,2023-06-23,155,3900.0,232.0189,350
4SPX,C,2023-01-19,2023-06-23,155,3911.74,224.8236,82
4SPX,C,2023-01-19,2023-06-23,155,3935.0,210.9506,154
4SPX,C,2023-01-19,2023-06-23,155,4000.0,173.8567,20
4SPX,C,2023-01-19,2023-06-23,155,4020.0,162.8895,200
4SPX,C,2023-01-19,2023-06-23,155,4063.12,140.3854,82
4SPX,C,2023-01-19,2023-06-23,155,4130.0,107.8451,20
4SPX,C,2023-01-19,2023-06-23,155,4235.0,67.6786,148
4SPX,C,2023-01-19,2023-06-26,158,3723.9,352.9588,6
4SPX,C,2023-01-19,2023-06-26,158,3801.11,297.9648,4
4SPX,C,2023-01-19,2023-06-26,158,3896.2,236.6409,1
4SPX,C,2023-01-19,2023-06-26,158,3900.11,234.2001,8
4SPX,C,2023-01-19,2023-06-26,158,3911.74,227.0458,36
4SPX,C,2023-01-19,2023-06-26,158,3926.2,218.4514,1
4SPX,C,2023-01-19,2023-06-26,158,3990.13,182.1178,2
4SPX,C,2023-01-19,2023-06-26,158,4063.12,143.0302,36
4SPX,C,2023-01-19,2023-06-27,159,2916.54,1040.543,239
4SPX,P,2023-01-19,2023-06-27,159,2916.54,21.3502,239
4SPX,C,2023-01-19,2023-06-27,159,3884.6,244.7147,1
4SPX,C,2023-01-19,2023-06-27,159,3914.6,226.0863,1
4SPX,C,2023-01-19,2023-06-28,160,3821.55,285.9746,22
4SPX,C,2023-01-19,2023-06-28,160,3859.77,261.2678,22
4SPX,C,2023-01-19,2023-06-30,162,113.56,3764.400,17
4SPX,C,2023-01-19,2023-06-30,162,2460.68,1476.315,230
4SPX,P,2023-01-19,2023-06-30,162,2460.68,10.0273,230
4SPX,C,2023-01-19,2023-06-30,162,2460.72,1476.276,636
4SPX,P,2023-01-19,2023-06-30,162,2460.72,10.0280,636
4SPX,C,2023-01-19,2023-06-30,162,2966.14,995.4824,407
4SPX,P,2023-01-19,2023-06-30,162,2966.14,24.1004,407
4SPX,P,2023-01-19,2023-06-30,162,3028.53,27.3515,318
4SPX,P,2023-01-19,2023-06-30,162,3406.84,62.5379,17
4SPX,P,2023-01-19,2023-06-30,162,3407.09,62.5734,115
4SPX,P,2023-01-19,2023-06-30,162,3647.53,107.8597,13
4SPX,P,2023-01-19,2023-06-30,162,3785.38,142.8528,17
4SPX,P,2023-01-19,2023-06-30,162,3785.66,142.9242,115
4SPX,P,2023-01-19,2023-06-30,162,3785.7,142.9344,318
4SPX,C,2023-01-19,2023-06-30,162,3791.3,307.8189,1
4SPX,C,2023-01-19,2023-06-30,162,3793.5,306.2277,41
4SPX,C,2023-01-19,2023-06-30,162,3821.3,287.6740,1
4SPX,C,2023-01-19,2023-06-30,162,3823.5,286.2213,41
4SPX,C,2023-01-19,2023-06-30,162,3825.33,285.0180,206
4SPX,C,2023-01-19,2023-06-30,162,3839.5,275.8425,13
4SPX,C,2023-01-19,2023-06-30,162,3938.89,214.1512,8
4SPX,C,2023-01-19,2023-06-30,162,3978.34,192.3443,204
4SPX,C,2023-01-19,2023-06-30,162,4099.27,128.6569,8
4SPX,C,2023-01-19,2023-06-30,162,4144.74,106.5255,13
4SPX,C,2023-01-19,2023-06-30,162,4219.68,77.0952,8
4SPX,C,2023-01-19,2023-06-30,162,4315.65,48.0388,318
4SPX,C,2023-01-19,2023-06-30,162,4354.2,39.0497,7
4SPX,C,2023-01-19,2023-06-30,162,4404.2,29.5838,7
4SPX,C,2023-01-19,2023-06-30,162,4628.38,7.7002,17
4SPX,C,2023-01-19,2023-06-30,162,4648.79,6.8478,115
4SPX,C,2023-01-19,2023-06-30,162,4921.36,1.8476,115
4SPX,P,2023-01-19,2023-06-30,162,4921.36,944.8591,115
4SPX,C,2023-01-19,2023-06-30,162,4921.43,1.8471,318
4SPX,P,2023-01-19,2023-06-30,162,4921.43,944.9272,318
4SPX,C,2023-01-19,2023-07-03,165,3809.8,298.0422,23
4SPX,C,2023-01-19,2023-07-03,165,3825.3,287.8312,19
4SPX,C,2023-01-19,2023-07-03,165,3839.8,278.4512,23
4SPX,C,2023-01-19,2023-07-03,165,4023.5,170.0551,19
4SPX,C,2023-01-19,2023-07-03,165,4371.6,36.9401,1
4SPX,C,2023-01-19,2023-07-03,165,4421.6,27.9761,1
4SPX,C,2023-01-19,2023-07-05,167,3815.9,295.8645,13
4SPX,C,2023-01-19,2023-07-05,167,3831.39,285.7316,29
4SPX,C,2023-01-19,2023-07-05,167,3831.4,285.7251,29
4SPX,C,2023-01-19,2023-07-05,167,3845.9,276.3826,13
4SPX,C,2023-01-19,2023-07-05,167,3983.11,194.1851,29
4SPX,C,2023-01-19,2023-07-05,167,4000.9,184.3256,29
4SPX,C,2023-01-19,2023-07-05,167,4378.6,36.6042,3
4SPX,C,2023-01-19,2023-07-05,167,4428.6,27.6864,3
4SPX,C,2023-01-19,2023-07-06,168,3829.6,287.8069,18
4SPX,C,2023-01-19,2023-07-06,168,3845.08,277.8367,349
4SPX,C,2023-01-19,2023-07-06,168,3845.1,277.8239,27
4SPX,C,2023-01-19,2023-07-06,168,3859.6,268.5423,18
4SPX,C,2023-01-19,2023-07-06,168,3920.06,230.6621,179
4SPX,C,2023-01-19,2023-07-06,168,3924.29,228.1689,170
4SPX,C,2023-01-19,2023-07-06,168,3997.7,186.9860,27
4SPX,C,2023-01-19,2023-07-06,168,4343.54,44.6763,2
4SPX,P,2023-01-19,2023-07-06,168,4343.54,419.3106,1
4SPX,C,2023-01-19,2023-07-06,168,4394.3,34.1025,6
4SPX,C,2023-01-19,2023-07-06,168,4444.3,25.7810,6
4SPX,C,2023-01-19,2023-07-06,168,4696.05,5.9398,13
4SPX,C,2023-01-19,2023-07-06,168,4891.66,2.3492,13
4SPX,C,2023-01-19,2023-07-07,169,3850.0,275.5976,15
4SPX,C,2023-01-19,2023-07-07,169,3860.0,269.2148,450
4SPX,C,2023-01-19,2023-07-07,169,3884.8,253.4694,36
4SPX,C,2023-01-19,2023-07-07,169,3886.3,252.5188,1
4SPX,C,2023-01-19,2023-07-07,169,3900.6,243.4807,59
4SPX,C,2023-01-19,2023-07-07,169,3902.62,242.2211,51
4SPX,C,2023-01-19,2023-07-07,169,3914.8,234.6882,36
4SPX,C,2023-01-19,2023-07-07,169,3916.3,233.8033,1
4SPX,C,2023-01-19,2023-07-07,169,3990.0,192.1403,15
4SPX,C,2023-01-19,2023-07-07,169,4020.0,175.4979,250
4SPX,C,2023-01-19,2023-07-07,169,4057.55,155.3298,18
4SPX,C,2023-01-19,2023-07-07,169,4064.19,151.9169,20
4SPX,C,2023-01-19,2023-07-07,169,4082.5,142.8097,59
4SPX,C,2023-01-19,2023-07-07,169,4120.0,124.2675,10
4SPX,C,2023-01-19,2023-07-07,169,4140.0,114.4332,200
4SPX,C,2023-01-19,2023-07-07,169,4144.58,112.2946,13
4SPX,C,2023-01-19,2023-07-07,169,4250.0,71.8731,10
4SPX,C,2023-01-19,2023-07-07,169,4458.5,24.2038,9
4SPX,C,2023-01-19,2023-07-07,169,4508.5,18.1154,9
4SPX,C,2023-01-19,2023-07-10,172,2920.82,1042.666,90
4SPX,P,2023-01-19,2023-07-10,172,2920.82,24.0460,90
4SPX,C,2023-01-19,2023-07-10,172,2921.1,1042.405,540
4SPX,P,2023-01-19,2023-07-10,172,2921.1,24.0583,540
4SPX,C,2023-01-19,2023-07-10,172,3883.9,257.0761,9
4SPX,C,2023-01-19,2023-07-10,172,3899.3,247.3297,19
4SPX,C,2023-01-19,2023-07-10,172,3913.9,238.2251,9
4SPX,C,2023-01-19,2023-07-10,172,4088.0,142.7666,19
4SPX,C,2023-01-19,2023-07-10,172,4456.8,25.5930,1
4SPX,C,2023-01-19,2023-07-10,172,4506.8,19.2503,1
4SPX,C,2023-01-19,2023-07-11,173,2909.79,1053.542,901
4SPX,P,2023-01-19,2023-07-11,173,2909.79,23.7692,901
4SPX,C,2023-01-19,2023-07-11,173,2919.48,1044.492,90
4SPX,P,2023-01-19,2023-07-11,173,2919.48,24.1928,90
4SPX,C,2023-01-19,2023-07-11,173,3838.9,286.7267,5
4SPX,C,2023-01-19,2023-07-11,173,3854.4,276.7916,13
4SPX,C,2023-01-19,2023-07-11,173,3854.43,276.7725,30
4SPX,C,2023-01-19,2023-07-11,173,3868.9,267.5818,5
4SPX,C,2023-01-19,2023-07-11,173,4012.08,183.6792,30
4SPX,C,2023-01-19,2023-07-11,173,4040.3,168.0831,13
4SPX,C,2023-01-19,2023-07-11,173,4405.1,34.4369,1
4SPX,C,2023-01-19,2023-07-11,173,4455.1,26.2223,1
4SPX,C,2023-01-19,2023-07-12,174,3803.3,310.9684,1
4SPX,C,2023-01-19,2023-07-12,174,3833.3,291.3178,1
4SPX,C,2023-01-19,2023-07-13,175,3631.2,435.7129,5
4SPX,C,2023-01-19,2023-07-13,175,3698.54,386.5849,6
4SPX,C,2023-01-19,2023-07-13,175,3801.78,312.9844,32
4SPX,C,2023-01-19,2023-07-13,175,3890.86,255.6898,3
4SPX,C,2023-01-19,2023-07-13,175,3958.03,215.6719,25
4SPX,C,2023-01-19,2023-07-13,175,3978.68,204.1503,1
4SPX,C,2023-01-19,2023-07-14,176,3790.38,322.0342,271
4SPX,C,2023-01-19,2023-07-14,176,3798.34,316.3846,30
4SPX,C,2023-01-19,2023-07-14,176,3820.0,301.9535,585
4SPX,C,2023-01-19,2023-07-14,176,3837.76,290.4306,36
4SPX,C,2023-01-19,2023-07-14,176,3847.7,284.0718,1
4SPX,C,2023-01-19,2023-07-14,176,3863.16,274.2141,49
4SPX,C,2023-01-19,2023-07-14,176,3874.53,267.0147,53
4SPX,C,2023-01-19,2023-07-14,176,3877.7,265.0087,1
4SPX,C,2023-01-19,2023-07-14,176,3884.76,260.5440,59
4SPX,C,2023-01-19,2023-07-14,176,3904.09,248.3570,54
4SPX,C,2023-01-19,2023-07-14,176,3940.0,226.7645,10
4SPX,C,2023-01-19,2023-07-14,176,3952.23,219.8769,17
4SPX,C,2023-01-19,2023-07-14,176,3964.36,213.0909,20
4SPX,C,2023-01-19,2023-07-14,176,3980.0,204.3643,325
4SPX,C,2023-01-19,2023-07-14,176,4021.97,181.0050,30
4SPX,C,2023-01-19,2023-07-14,176,4070.0,155.3167,5
4SPX,C,2023-01-19,2023-07-14,176,4086.03,147.3057,32
4SPX,C,2023-01-19,2023-07-14,176,4090.0,145.3282,250
4SPX,C,2023-01-19,2023-07-14,176,4094.95,142.8662,49
4SPX,C,2023-01-19,2023-07-14,176,4220.0,87.5372,5
4SPX,C,2023-01-19,2023-07-17,179,3015.44,959.5093,333
4SPX,P,2023-01-19,2023-07-17,179,3015.44,30.7429,333
4SPX,C,2023-01-19,2023-07-17,179,3802.73,316.2881,1
4SPX,C,2023-01-19,2023-07-17,179,3929.05,236.1567,1
4SPX,C,2023-01-19,2023-07-18,180,3815.4,308.8848,1
4SPX,C,2023-01-19,2023-07-18,180,3845.4,289.4779,1
4SPX,P,2023-01-19,2023-07-19,181,3365.92,64.4866,28
4SPX,C,2023-01-19,2023-07-19,181,3789.93,327.2956,25
4SPX,C,2023-01-19,2023-07-19,181,3930.16,237.4509,25
4SPX,C,2023-01-19,2023-07-19,181,3959.9,220.3472,28
4SPX,C,2023-01-19,2023-07-19,181,4601.78,12.9352,28
4SPX,C,2023-01-19,2023-07-20,182,2850.0,1114.633,330
4SPX,C,2023-01-19,2023-07-20,182,3944.4,230.0240,2
4SPX,C,2023-01-19,2023-07-20,182,3959.9,221.2957,1385
4SPX,C,2023-01-19,2023-07-20,182,3974.4,213.1576,2
4SPX,C,2023-01-19,2023-07-20,182,4032.86,180.5219,8
4SPX,C,2023-01-19,2023-07-20,182,4036.72,178.3841,135
4SPX,C,2023-01-19,2023-07-20,182,4041.47,175.7564,164
4SPX,C,2023-01-19,2023-07-20,182,4081.47,154.8838,96
4SPX,C,2023-01-19,2023-07-20,182,4108.0,141.6559,95
4SPX,C,2023-01-19,2023-07-20,182,4115.92,137.7359,142
4SPX,C,2023-01-19,2023-07-20,182,4121.07,135.1919,122
4SPX,C,2023-01-19,2023-07-20,182,4137.3,127.2042,128
4SPX,C,2023-01-19,2023-07-20,182,4153.94,119.2884,121
4SPX,C,2023-01-19,2023-07-20,182,4192.74,103.0504,118
4SPX,C,2023-01-19,2023-07-20,182,4216.5,93.6380,128
4SPX,C,2023-01-19,2023-07-20,182,4276.3,72.3803,136
4SPX,C,2023-01-19,2023-07-20,182,4482.73,25.8560,9
4SPX,C,2023-01-19,2023-07-20,182,4676.38,8.7542,9
4SPX,C,2023-01-19,2023-07-21,183,3880.0,270.4828,5
4SPX,C,2023-01-19,2023-07-21,183,3940.0,233.5786,510
4SPX,C,2023-01-19,2023-07-21,183,3946.1,230.0179,4
4SPX,C,2023-01-19,2023-07-21,183,3976.1,213.1434,4
4SPX,C,2023-01-19,2023-07-21,183,3998.95,200.3775,1041
4SPX,C,2023-01-19,2023-07-21,183,4040.0,177.4878,5
4SPX,C,2023-01-19,2023-07-21,183,4052.54,170.6281,17
4SPX,C,2023-01-19,2023-07-21,183,4060.0,166.7426,10
4SPX,C,2023-01-19,2023-07-21,183,4072.53,160.2657,53
4SPX,C,2023-01-19,2023-07-21,183,4089.73,151.6271,50
4SPX,C,2023-01-19,2023-07-21,183,4100.0,146.4991,300
4SPX,C,2023-01-19,2023-07-21,183,4104.52,144.2533,56
4SPX,C,2023-01-19,2023-07-21,183,4118.92,137.1221,398
4SPX,C,2023-01-19,2023-07-21,183,4130.0,131.6607,10
4SPX,C,2023-01-19,2023-07-21,183,4133.71,129.8355,63
4SPX,C,2023-01-19,2023-07-21,183,4148.51,122.6016,91
4SPX,C,2023-01-19,2023-07-21,183,4184.9,107.0540,217
4SPX,C,2023-01-19,2023-07-21,183,4210.0,96.9899,10
4SPX,C,2023-01-19,2023-07-21,183,4220.0,93.0494,200
4SPX,C,2023-01-19,2023-07-21,183,4238.89,86.0194,96
4SPX,C,2023-01-19,2023-07-21,183,4250.0,82.0231,10
4SPX,C,2023-01-19,2023-07-21,183,4360.0,49.3793,10
4SPX,C,2023-01-19,2023-07-25,187,3951.3,230.2754,11
4SPX,C,2023-01-19,2023-07-25,187,3966.8,221.5202,20
4SPX,C,2023-01-19,2023-07-25,187,3981.3,213.3673,11
4SPX,C,2023-01-19,2023-07-25,187,3990.0,208.4924,152
4SPX,C,2023-01-19,2023-07-25,187,4148.7,125.4350,20
4SPX,C,2023-01-19,2023-07-25,187,4300.0,67.8280,149
