SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-11,2023-12-22,345,3852.97,461.8462,35
4SPX,C,2023-01-11,2023-12-22,345,3860.0,457.3251,227
4SPX,C,2023-01-11,2023-12-22,345,3910.0,425.4632,5
4SPX,C,2023-01-11,2023-12-22,345,3957.0,396.2035,35
4SPX,C,2023-01-11,2023-12-22,345,3970.0,388.2476,5
4SPX,C,2023-01-11,2023-12-22,345,4000.0,369.9265,400
4SPX,C,2023-01-11,2023-12-22,345,4060.0,334.8697,5
4SPX,C,2023-01-11,2023-12-22,345,4063.2,333.0197,22
4SPX,C,2023-01-11,2023-12-22,345,4070.0,329.1021,10
4SPX,C,2023-01-11,2023-12-22,345,4110.0,307.3229,300
4SPX,C,2023-01-11,2023-12-22,345,4150.0,286.1787,225
4SPX,C,2023-01-11,2023-12-22,345,4160.0,280.8927,5
4SPX,C,2023-01-11,2023-12-22,345,4230.0,244.8707,10
4SPX,C,2023-01-11,2023-12-22,345,4280.0,220.8999,5
4SPX,P,2023-01-11,2023-12-26,349,2377.38,23.3521,147
4SPX,C,2023-01-11,2023-12-26,349,3238.34,914.2055,77
4SPX,P,2023-01-11,2023-12-26,349,3238.34,91.6402,77
4SPX,C,2023-01-11,2023-12-26,349,3752.67,530.9088,12
4SPX,C,2023-01-11,2023-12-26,349,3829.93,479.5597,12
4SPX,C,2023-01-11,2023-12-26,349,3889.93,440.8972,2
4SPX,C,2023-01-11,2023-12-27,350,2423.1,1626.670,62
4SPX,P,2023-01-11,2023-12-27,350,2423.1,25.1590,62
4SPX,C,2023-01-11,2023-12-28,351,3783.22,511.6777,143
4SPX,C,2023-01-11,2023-12-28,351,3830.89,480.2784,29
4SPX,C,2023-01-11,2023-12-28,351,3858.88,462.0928,19
4SPX,C,2023-01-11,2023-12-28,351,3905.8,432.2112,22
4SPX,C,2023-01-11,2023-12-28,351,4014.37,365.6195,52
4SPX,C,2023-01-11,2023-12-28,351,4048.8,345.5272,21
4SPX,C,2023-01-11,2023-12-29,352,115.19,3805.737,24
4SPX,P,2023-01-11,2023-12-29,352,3455.55,129.9075,24
4SPX,C,2023-01-11,2023-12-29,352,3830.0,481.5360,580
4SPX,P,2023-01-11,2023-12-29,352,3839.5,225.8968,24
4SPX,C,2023-01-11,2023-12-29,352,3960.0,399.2128,5
4SPX,C,2023-01-11,2023-12-29,352,3990.0,380.8294,350
4SPX,C,2023-01-11,2023-12-29,352,4095.0,320.0861,5
4SPX,C,2023-01-11,2023-12-29,352,4120.0,306.8108,225
4SPX,C,2023-01-11,2023-12-29,352,4240.0,244.7641,5
4SPX,C,2023-01-11,2023-12-29,352,4607.4,104.0318,24
4SPX,C,2023-01-11,2024-01-02,356,2561.95,1502.051,200
4SPX,P,2023-01-11,2024-01-02,356,2561.95,31.8305,200
4SPX,P,2023-01-11,2024-01-03,357,3275.02,99.0477,20
4SPX,C,2023-01-11,2024-01-03,357,3852.97,469.9349,20
4SPX,C,2023-01-11,2024-01-03,357,4510.79,134.5868,20
4SPX,C,2023-01-11,2024-01-05,359,3808.1,500.5100,24
4SPX,C,2023-01-11,2024-01-05,359,3820.0,492.7501,480
4SPX,C,2023-01-11,2024-01-05,359,3830.0,486.2312,5
4SPX,C,2023-01-11,2024-01-05,359,3845.08,476.4006,15
4SPX,C,2023-01-11,2024-01-05,359,3895.08,444.4368,134
4SPX,C,2023-01-11,2024-01-05,359,3930.0,422.5624,5
4SPX,C,2023-01-11,2024-01-05,359,3940.65,415.9557,17
4SPX,C,2023-01-11,2024-01-05,359,3980.0,391.8389,255
4SPX,C,2023-01-11,2024-01-05,359,3994.27,383.1081,15
4SPX,C,2023-01-11,2024-01-05,359,4045.34,353.0980,24
4SPX,C,2023-01-11,2024-01-05,359,4056.73,346.4903,88
4SPX,C,2023-01-11,2024-01-05,359,4070.0,338.8167,5
4SPX,C,2023-01-11,2024-01-05,359,4100.0,322.1925,225
4SPX,C,2023-01-11,2024-01-05,359,4122.55,310.2367,15
4SPX,C,2023-01-11,2024-01-05,359,4220.0,259.2818,5
4SPX,C,2023-01-11,2024-01-05,359,4230.0,254.2961,5
4SPX,C,2023-01-11,2024-01-05,359,4344.57,200.3328,14
4SPX,C,2023-01-11,2024-01-09,363,2664.48,1412.161,97
4SPX,P,2023-01-11,2024-01-09,363,2664.48,38.1720,97
4SPX,C,2023-01-11,2024-01-09,363,2664.67,1411.991,484
4SPX,P,2023-01-11,2024-01-09,363,2664.67,38.1830,484
4SPX,C,2023-01-11,2024-01-09,363,2665.7,1411.069,193
4SPX,P,2023-01-11,2024-01-09,363,2665.7,38.2436,193
4SPX,C,2023-01-11,2024-01-09,363,3892.09,449.0411,52
4SPX,C,2023-01-11,2024-01-09,363,4129.9,309.0920,52
4SPX,C,2023-01-11,2024-01-10,364,2646.24,1428.846,390
4SPX,P,2023-01-11,2024-01-10,364,2646.24,37.2324,390
4SPX,C,2023-01-11,2024-01-10,364,2657.76,1418.529,194
4SPX,P,2023-01-11,2024-01-10,364,2657.76,37.9001,194
4SPX,C,2023-01-11,2024-01-10,364,3919.25,432.6545,31
4SPX,C,2023-01-11,2024-01-10,364,4149.7,299.3145,31
4SPX,C,2023-01-11,2024-01-11,365,3969.61,402.2896,56
4SPX,C,2023-01-11,2024-01-11,365,4203.42,271.7513,56
4SPX,C,2023-01-11,2024-01-18,372,2675.0,1405.964,160
4SPX,P,2023-01-11,2024-01-18,372,2675.0,39.9068,160
4SPX,C,2023-01-11,2024-01-19,373,3959.9,413.6628,12
4SPX,C,2023-01-11,2024-01-19,373,4101.27,331.0458,12
4SPX,C,2023-01-11,2024-01-22,376,2900.0,1209.910,340
4SPX,C,2023-01-11,2024-01-22,376,3332.8,853.4381,150
4SPX,P,2023-01-11,2024-01-22,376,3332.8,113.0583,150
4SPX,C,2023-01-11,2024-01-23,377,2736.04,1353.275,95
4SPX,P,2023-01-11,2024-01-23,377,2736.04,44.5322,95
4SPX,C,2023-01-11,2024-01-23,377,2736.27,1353.072,567
4SPX,P,2023-01-11,2024-01-23,377,2736.27,44.5482,567
4SPX,C,2023-01-11,2024-01-25,379,2753.59,1338.385,1316
4SPX,P,2023-01-11,2024-01-25,379,2753.59,46.0499,1316
4SPX,C,2023-01-11,2024-01-29,383,2637.38,1442.491,114
4SPX,P,2023-01-11,2024-01-29,383,2637.38,38.9963,114
4SPX,C,2023-01-11,2024-01-29,383,2731.85,1358.669,378
4SPX,P,2023-01-11,2024-01-29,383,2731.85,45.0507,378
4SPX,C,2023-01-11,2024-01-29,383,2732.77,1357.858,757
4SPX,P,2023-01-11,2024-01-29,383,2732.77,45.1151,757
4SPX,C,2023-01-11,2024-01-29,383,2733.11,1357.558,473
4SPX,P,2023-01-11,2024-01-29,383,2733.11,45.1390,473
4SPX,C,2023-01-11,2024-01-29,383,2733.38,1357.321,95
4SPX,P,2023-01-11,2024-01-29,383,2733.38,45.1580,95
4SPX,C,2023-01-11,2024-01-31,385,2765.39,1329.767,559
4SPX,P,2023-01-11,2024-01-31,385,2765.39,47.7548,559
4SPX,C,2023-01-11,2024-01-31,385,3650.0,623.5701,53
4SPX,C,2023-01-11,2024-01-31,385,3900.0,457.9500,62
4SPX,C,2023-01-11,2024-02-01,386,2798.3,1301.279,555
4SPX,P,2023-01-11,2024-02-01,386,2798.3,50.4148,555
4SPX,C,2023-01-11,2024-02-05,390,2822.45,1281.481,458
4SPX,P,2023-01-11,2024-02-05,390,2822.45,52.9533,458
4SPX,C,2023-01-11,2024-02-05,390,2822.72,1281.247,91
4SPX,P,2023-01-11,2024-02-05,390,2822.72,52.9756,91
4SPX,C,2023-01-11,2024-02-07,392,2796.83,1304.371,92
4SPX,P,2023-01-11,2024-02-07,392,2796.83,51.1796,92
4SPX,C,2023-01-11,2024-02-07,392,2799.93,1301.671,553
4SPX,P,2023-01-11,2024-02-07,392,2799.93,51.4258,553
4SPX,C,2023-01-11,2024-02-12,397,2814.3,1290.704,459
4SPX,P,2023-01-11,2024-02-12,397,2814.3,53.3328,459
4SPX,C,2023-01-11,2024-02-12,397,3341.99,856.0534,222
4SPX,P,2023-01-11,2024-02-12,397,3341.99,119.8779,222
4SPX,C,2023-01-11,2024-02-12,397,3346.71,852.4244,44
4SPX,P,2023-01-11,2024-02-12,397,3346.71,120.7320,44
4SPX,C,2023-01-11,2024-02-20,405,3343.79,858.3517,296
4SPX,P,2023-01-11,2024-02-20,405,3343.79,122.1568,296
4SPX,C,2023-01-11,2024-02-20,405,3345.05,857.3856,399
4SPX,P,2023-01-11,2024-02-20,405,3345.05,122.3863,399
4SPX,C,2023-01-11,2024-02-28,413,2765.3,1337.989,174
4SPX,P,2023-01-11,2024-02-28,413,2765.3,51.6671,174
4SPX,P,2023-01-11,2024-02-28,413,2788.68,53.5718,108
4SPX,C,2023-01-11,2024-02-29,414,3750.0,571.4839,120
4SPX,C,2023-01-11,2024-03-06,420,3908.19,473.2645,12
4SPX,C,2023-01-11,2024-03-06,420,4042.63,392.6447,12
4SPX,C,2023-01-11,2024-03-11,425,2620.16,1468.491,361
4SPX,P,2023-01-11,2024-03-11,425,2620.16,42.9703,361
4SPX,C,2023-01-11,2024-03-11,425,2629.1,1460.609,216
4SPX,P,2023-01-11,2024-03-11,425,2629.1,43.5516,216
4SPX,C,2023-01-11,2024-03-11,425,2859.94,1260.201,180
4SPX,P,2023-01-11,2024-03-11,425,2859.94,61.6655,180
4SPX,C,2023-01-11,2024-03-12,426,2468.73,1603.276,192
4SPX,P,2023-01-11,2024-03-12,426,2468.73,34.2902,192
4SPX,C,2023-01-11,2024-03-12,426,2471.12,1601.139,386
4SPX,P,2023-01-11,2024-03-12,426,2471.12,34.4150,386
4SPX,C,2023-01-11,2024-03-13,427,2884.4,1240.051,89
4SPX,P,2023-01-11,2024-03-13,427,2884.4,64.3424,89
4SPX,C,2023-01-11,2024-03-20,434,3855.93,514.0224,19
4SPX,C,2023-01-11,2024-03-20,434,3992.04,430.6135,19
4SPX,C,2023-01-11,2024-03-27,441,2841.92,1280.829,463
4SPX,P,2023-01-11,2024-03-27,441,2841.92,62.4512,463
4SPX,C,2023-01-11,2024-03-28,442,3750.0,586.8742,120
4SPX,C,2023-01-11,2024-04-03,448,2952.42,1190.227,869
4SPX,P,2023-01-11,2024-04-03,448,2952.42,75.0436,869
4SPX,C,2023-01-11,2024-04-03,448,2953.98,1188.931,139
4SPX,P,2023-01-11,2024-04-03,448,2953.98,75.2201,139
4SPX,C,2023-01-11,2024-04-09,454,2697.06,1409.169,179
4SPX,P,2023-01-11,2024-04-09,454,2697.06,51.9738,179
4SPX,C,2023-01-11,2024-04-15,460,4165.0,348.2909,15
4SPX,P,2023-01-11,2024-04-15,460,4165.0,374.5336,15
4SPX,C,2023-01-11,2024-04-16,461,2698.75,1409.665,125
4SPX,P,2023-01-11,2024-04-16,461,2698.75,53.0228,125
4SPX,C,2023-01-11,2024-04-19,464,3665.78,654.5763,15
4SPX,C,2023-01-11,2024-04-19,464,3799.95,566.0683,15
4SPX,C,2023-01-11,2024-04-25,470,3008.1,1152.077,171
4SPX,P,2023-01-11,2024-04-25,470,3008.1,85.5206,171
4SPX,C,2023-01-11,2024-04-25,470,3016.05,1145.576,512
4SPX,P,2023-01-11,2024-04-25,470,3016.05,86.5091,512
4SPX,C,2023-01-11,2024-04-26,471,3006.76,1153.532,256
4SPX,P,2023-01-11,2024-04-26,471,3006.76,85.5350,256
4SPX,C,2023-01-11,2024-04-30,475,3525.0,757.6799,114
4SPX,C,2023-01-11,2024-05-06,481,2977.01,1181.442,256
4SPX,P,2023-01-11,2024-05-06,481,2977.01,83.6629,256
4SPX,C,2023-01-11,2024-05-06,481,3770.55,594.0700,22
4SPX,C,2023-01-11,2024-05-06,481,3903.65,510.0639,22
4SPX,C,2023-01-11,2024-05-14,489,2868.76,1273.587,177
4SPX,P,2023-01-11,2024-05-14,489,2868.76,72.6290,177
4SPX,C,2023-01-11,2024-05-15,490,2738.13,1384.005,440
4SPX,P,2023-01-11,2024-05-15,490,2738.13,60.0799,440
4SPX,C,2023-01-11,2024-05-21,496,2912.73,1239.418,350
4SPX,P,2023-01-11,2024-05-21,496,2912.73,78.6154,350
4SPX,C,2023-01-11,2024-05-22,497,2902.34,1248.329,88
4SPX,P,2023-01-11,2024-05-22,497,2902.34,77.5971,88
4SPX,C,2023-01-11,2024-05-22,497,2903.14,1247.668,87
4SPX,P,2023-01-11,2024-05-22,497,2903.14,77.6876,87
4SPX,C,2023-01-11,2024-05-28,503,2914.2,1240.533,250
4SPX,P,2023-01-11,2024-05-28,503,2914.2,79.9281,250
4SPX,C,2023-01-11,2024-05-30,505,2811.12,1326.707,179
4SPX,P,2023-01-11,2024-05-30,505,2811.12,69.0137,179
4SPX,C,2023-01-11,2024-05-31,506,3550.0,754.8706,114
4SPX,C,2023-01-11,2024-06-03,509,2930.58,1229.084,165
4SPX,P,2023-01-11,2024-06-03,509,2930.58,82.8336,165
4SPX,C,2023-01-11,2024-06-03,509,2931.19,1228.584,263
4SPX,P,2023-01-11,2024-06-03,509,2931.19,82.9061,263
4SPX,C,2023-01-11,2024-06-06,512,2826.94,1315.651,124
4SPX,P,2023-01-11,2024-06-06,512,2826.94,71.6856,124
4SPX,C,2023-01-11,2024-06-06,512,3941.26,503.8657,16
4SPX,C,2023-01-11,2024-06-06,512,4095.76,414.4687,16
4SPX,C,2023-01-11,2024-06-11,517,2914.81,1244.674,344
4SPX,P,2023-01-11,2024-06-11,517,2914.81,82.2780,344
4SPX,C,2023-01-11,2024-06-12,518,2888.06,1266.965,87
4SPX,P,2023-01-11,2024-06-12,518,2888.06,79.3280,87
4SPX,C,2023-01-11,2024-06-13,519,2878.9,1274.830,312
4SPX,P,2023-01-11,2024-06-13,519,2878.9,78.4414,312
4SPX,C,2023-01-11,2024-06-19,525,2968.19,1203.878,969
4SPX,P,2023-01-11,2024-06-19,525,2968.19,90.1314,969
4SPX,C,2023-01-11,2024-06-20,526,3821.62,584.6206,16
4SPX,C,2023-01-11,2024-06-20,526,3963.78,497.8375,16
4SPX,C,2023-01-11,2024-06-24,530,2945.56,1223.799,338
4SPX,P,2023-01-11,2024-06-24,530,2945.56,88.1821,338
4SPX,C,2023-01-11,2024-06-25,531,2926.12,1239.920,33
4SPX,P,2023-01-11,2024-06-25,531,2926.12,85.9722,33
4SPX,C,2023-01-11,2024-06-28,534,2924.46,1242.195,85
4SPX,P,2023-01-11,2024-06-28,534,2924.46,86.2990,85
4SPX,C,2023-01-11,2024-06-28,534,3600.0,733.2899,126
4SPX,C,2023-01-11,2024-07-05,541,3895.08,546.1198,11
4SPX,C,2023-01-11,2024-07-05,541,4058.28,450.4089,11
4SPX,C,2023-01-11,2024-07-31,567,3031.51,1166.668,332
4SPX,P,2023-01-11,2024-07-31,567,3031.51,106.3248,332
4SPX,C,2023-01-11,2024-07-31,567,3031.56,1166.629,166
4SPX,P,2023-01-11,2024-07-31,567,3031.56,106.3318,166
4SPX,C,2023-01-11,2024-07-31,567,3750.0,648.5049,112
4SPX,C,2023-01-11,2024-08-06,573,2811.71,1345.820,175
4SPX,P,2023-01-11,2024-08-06,573,2811.71,79.6809,175
4SPX,C,2023-01-11,2024-08-07,574,2806.78,1350.146,87
4SPX,P,2023-01-11,2024-08-07,574,2806.78,79.2894,87
4SPX,C,2023-01-11,2024-08-07,574,2807.98,1349.161,332
4SPX,P,2023-01-11,2024-08-07,574,2807.98,79.4235,332
4SPX,C,2023-01-11,2024-08-08,575,2855.14,1310.889,346
4SPX,P,2023-01-11,2024-08-08,575,2855.14,84.9975,346
4SPX,C,2023-01-11,2024-08-08,575,2856.79,1309.545,258
4SPX,P,2023-01-11,2024-08-08,575,2856.79,85.1918,258
4SPX,C,2023-01-11,2024-08-08,575,2857.48,1308.983,86
4SPX,P,2023-01-11,2024-08-08,575,2857.48,85.2733,86
4SPX,C,2023-01-11,2024-08-08,575,2861.88,1305.401,344
4SPX,P,2023-01-11,2024-08-08,575,2861.88,85.7939,344
4SPX,C,2023-01-11,2024-08-09,576,3047.61,1156.893,175
4SPX,P,2023-01-11,2024-08-09,576,3047.61,110.2991,175
4SPX,C,2023-01-11,2024-08-14,581,3864.0,583.3482,8
4SPX,C,2023-01-11,2024-08-15,582,2783.58,1371.450,527
4SPX,P,2023-01-11,2024-08-15,582,2783.58,78.0158,527
4SPX,C,2023-01-11,2024-08-15,582,2784.31,1370.845,176
4SPX,P,2023-01-11,2024-08-15,582,2784.31,78.0911,176
4SPX,C,2023-01-11,2024-08-15,582,2787.3,1368.369,88
4SPX,P,2023-01-11,2024-08-15,582,2787.3,78.4009,88
4SPX,C,2023-01-11,2024-08-26,593,2816.13,1347.826,348
4SPX,P,2023-01-11,2024-08-26,593,2816.13,83.3876,348
4SPX,C,2023-01-11,2024-08-30,597,3750.0,661.4670,122
4SPX,C,2023-01-11,2024-09-04,602,2863.08,1312.274,256
4SPX,P,2023-01-11,2024-09-04,602,2863.08,90.4106,256
4SPX,C,2023-01-11,2024-09-04,602,2865.03,1310.698,1024
4SPX,P,2023-01-11,2024-09-04,602,2865.03,90.6484,1024
4SPX,C,2023-01-11,2024-09-10,608,2944.98,1248.355,270
4SPX,P,2023-01-11,2024-09-10,608,2944.98,101.8652,270
4SPX,C,2023-01-11,2024-09-19,617,3000.56,1207.126,332
4SPX,P,2023-01-11,2024-09-19,617,3000.56,111.0920,332
4SPX,C,2023-01-11,2024-09-23,621,2969.77,1232.546,134
4SPX,P,2023-01-11,2024-09-23,621,2969.77,107.5140,134
4SPX,C,2023-01-11,2024-09-26,624,2961.74,1239.727,117
4SPX,P,2023-01-11,2024-09-26,624,2961.74,106.9477,117
4SPX,C,2023-01-11,2024-09-30,628,3425.0,892.6882,126
4SPX,C,2023-01-11,2024-10-01,629,2938.17,1259.765,506
4SPX,P,2023-01-11,2024-10-01,629,2938.17,104.6325,506
4SPX,C,2023-01-11,2024-10-04,632,2856.75,1325.544,172
4SPX,P,2023-01-11,2024-10-04,632,2856.75,94.6083,172
4SPX,P,2023-01-11,2024-10-15,643,2100.0,33.9163,200
4SPX,C,2023-01-11,2024-10-16,644,2994.98,1219.136,54
4SPX,P,2023-01-11,2024-10-16,644,2994.98,115.2134,54
4SPX,C,2023-01-11,2024-10-17,645,2615.76,1526.074,137
4SPX,P,2023-01-11,2024-10-17,645,2615.76,70.7068,137
4SPX,C,2023-01-11,2024-10-22,650,3000.66,1216.379,132
4SPX,P,2023-01-11,2024-10-22,650,3000.66,117.1197,132
4SPX,C,2023-01-11,2024-10-23,651,2977.19,1235.022,837
4SPX,P,2023-01-11,2024-10-23,651,2977.19,113.9284,837
4SPX,C,2023-01-11,2024-10-23,651,2977.81,1234.536,234
4SPX,P,2023-01-11,2024-10-23,651,2977.81,114.0165,234
4SPX,C,2023-01-11,2024-10-24,652,2995.95,1220.619,166
4SPX,P,2023-01-11,2024-10-24,652,2995.95,116.7983,166
4SPX,C,2023-01-11,2024-10-31,659,3675.0,734.2333,208
4SPX,P,2023-01-11,2024-11-05,664,2182.08,40.0883,92
4SPX,C,2023-01-11,2024-11-08,667,3090.6,1151.742,586
4SPX,P,2023-01-11,2024-11-08,667,3090.6,133.9600,586
4SPX,C,2023-01-11,2024-11-20,679,3086.84,1158.145,563
4SPX,P,2023-01-11,2024-11-20,679,3086.84,135.6108,563
4SPX,C,2023-01-11,2024-11-20,679,3090.73,1155.175,482
4SPX,P,2023-01-11,2024-11-20,679,3090.73,136.2347,482
4SPX,C,2023-01-11,2024-11-29,688,3750.0,697.2680,127
4SPX,C,2023-01-11,2024-12-02,691,3539.66,835.5030,68
4SPX,P,2023-01-11,2024-12-02,691,3539.66,229.6080,68
4SPX,C,2023-01-11,2024-12-04,693,3145.0,1118.200,65
4SPX,C,2023-01-11,2024-12-06,695,3127.16,1132.252,319
4SPX,P,2023-01-11,2024-12-06,695,3127.16,145.2196,319
4SPX,C,2023-01-11,2024-12-09,698,3133.32,1128.499,159
4SPX,P,2023-01-11,2024-12-09,698,3133.32,146.8213,159
4SPX,C,2023-01-11,2024-12-13,702,3158.31,1110.916,411
4SPX,P,2023-01-11,2024-12-13,702,3158.31,151.8429,411
4SPX,C,2023-01-11,2024-12-17,706,3206.55,1076.347,312
4SPX,P,2023-01-11,2024-12-17,706,3206.55,161.2938,312
4SPX,C,2023-01-11,2024-12-20,709,3450.0,903.3019,60
4SPX,C,2023-01-11,2024-12-31,720,3625.0,789.6604,130
4SPX,C,2023-01-11,2025-01-08,728,3237.44,1061.146,309
4SPX,P,2023-01-11,2025-01-08,728,3237.44,170.8551,309
4SPX,C,2023-01-11,2025-01-08,728,3237.82,1060.870,154
4SPX,P,2023-01-11,2025-01-08,728,3237.82,170.9283,154
4SPX,C,2023-01-11,2025-01-08,728,3238.38,1060.463,154
4SPX,P,2023-01-11,2025-01-08,728,3238.38,171.0363,154
4SPX,C,2023-01-11,2025-01-08,728,3238.7,1060.230,154
4SPX,P,2023-01-11,2025-01-08,728,3238.7,171.0984,154
4SPX,C,2023-01-11,2025-01-15,735,3280.2,1032.595,91
4SPX,P,2023-01-11,2025-01-15,735,3280.2,180.4476,91
4SPX,C,2023-01-11,2025-01-22,742,3710.12,743.7291,65
4SPX,P,2023-01-11,2025-01-22,742,3710.12,285.6766,65
4SPX,C,2023-01-11,2025-01-24,744,3316.67,1009.310,300
4SPX,P,2023-01-11,2025-01-24,744,3316.67,189.5165,300
4SPX,C,2023-01-11,2025-01-27,747,3204.25,1091.161,525
4SPX,P,2023-01-11,2025-01-27,747,3204.25,167.7321,525
4SPX,C,2023-01-11,2025-01-28,748,3255.3,1054.460,152
4SPX,P,2023-01-11,2025-01-28,748,3255.3,177.7892,152
4SPX,C,2023-01-11,2025-01-29,749,3262.31,1049.715,152
4SPX,P,2023-01-11,2025-01-29,749,3262.31,179.3557,152
4SPX,C,2023-01-11,2025-01-30,750,3211.96,1086.425,154
4SPX,P,2023-01-11,2025-01-30,750,3211.96,169.7098,154
4SPX,C,2023-01-11,2025-01-30,750,3212.1,1086.323,154
4SPX,P,2023-01-11,2025-01-30,750,3212.1,169.7363,154
4SPX,C,2023-01-11,2025-01-30,750,3212.59,1085.967,430
4SPX,P,2023-01-11,2025-01-30,750,3212.59,169.8301,430
4SPX,P,2023-01-11,2025-02-03,754,2609.97,83.4840,2
4SPX,P,2023-01-11,2025-02-03,754,2711.37,94.7558,9
4SPX,P,2023-01-11,2025-02-03,754,2722.35,96.0401,11
4SPX,P,2023-01-11,2025-02-03,754,2740.59,98.2020,1
4SPX,C,2023-01-11,2025-02-03,754,4349.96,398.9196,2
4SPX,C,2023-01-11,2025-02-03,754,4518.95,326.7703,9
4SPX,C,2023-01-11,2025-02-03,754,4537.25,319.4559,11
4SPX,C,2023-01-11,2025-02-03,754,4567.65,307.5129,1
4SPX,C,2023-01-11,2025-02-04,755,3259.11,1053.822,122
4SPX,P,2023-01-11,2025-02-04,755,3259.11,179.7696,122
4SPX,C,2023-01-11,2025-02-04,755,3259.81,1053.319,608
4SPX,P,2023-01-11,2025-02-04,755,3259.81,179.9090,608
4SPX,C,2023-01-11,2025-02-06,757,3324.42,1007.862,299
4SPX,P,2023-01-11,2025-02-06,757,3324.42,193.4916,299
4SPX,C,2023-01-11,2025-02-06,757,3325.33,1007.218,135
4SPX,P,2023-01-11,2025-02-06,757,3325.33,193.6830,135
4SPX,C,2023-01-11,2025-02-07,758,3306.84,1020.633,150
4SPX,P,2023-01-11,2025-02-07,758,3306.84,190.0006,150
4SPX,C,2023-01-11,2025-02-19,770,3345.37,997.1569,296
4SPX,P,2023-01-11,2025-02-19,770,3345.37,200.2986,296
4SPX,C,2023-01-11,2025-02-19,770,3346.0,996.7149,297
4SPX,P,2023-01-11,2025-02-19,770,3346.0,200.4341,297
4SPX,C,2023-01-11,2025-02-27,778,2963.16,1279.973,82
4SPX,P,2023-01-11,2025-02-27,778,2963.16,131.8938,82
4SPX,C,2023-01-11,2025-03-03,782,2926.53,1308.972,114
4SPX,P,2023-01-11,2025-03-03,782,2926.53,126.9275,114
4SPX,C,2023-01-11,2025-03-03,782,2928.38,1307.553,211
4SPX,P,2023-01-11,2025-03-03,782,2928.38,127.2028,211
4SPX,C,2023-01-11,2025-03-06,785,2783.24,1420.843,474
4SPX,P,2023-01-11,2025-03-06,785,2783.24,107.2878,474
4SPX,C,2023-01-11,2025-03-06,785,2793.39,1412.871,101
4SPX,P,2023-01-11,2025-03-06,785,2793.39,108.6099,101
4SPX,C,2023-01-11,2025-03-10,789,2978.5,1271.020,182
4SPX,P,2023-01-11,2025-03-10,789,2978.5,135.8370,182
4SPX,C,2023-01-11,2025-03-14,793,2915.47,1320.078,71
4SPX,P,2023-01-11,2025-03-14,793,2915.47,126.7967,71
4SPX,C,2023-01-11,2025-03-14,793,2915.75,1319.863,89
4SPX,P,2023-01-11,2025-03-14,793,2915.75,126.8383,89
4SPX,C,2023-01-11,2025-03-25,804,2334.24,1787.823,453
4SPX,P,2023-01-11,2025-03-25,804,2334.24,62.0121,453
4SPX,C,2023-01-11,2025-03-26,805,2422.72,1714.832,238
4SPX,P,2023-01-11,2025-03-26,805,2422.72,69.8538,238
4SPX,C,2023-01-11,2025-03-26,805,2422.83,1714.742,139
4SPX,P,2023-01-11,2025-03-26,805,2422.83,69.8639,139
4SPX,C,2023-01-11,2025-03-26,805,2425.27,1712.739,79
4SPX,P,2023-01-11,2025-03-26,805,2425.27,70.0915,79
4SPX,C,2023-01-11,2025-03-26,805,2425.35,1712.673,99
4SPX,P,2023-01-11,2025-03-26,805,2425.35,70.0990,99
4SPX,C,2023-01-11,2025-03-26,805,2425.85,1712.263,614
4SPX,P,2023-01-11,2025-03-26,805,2425.85,70.1457,614
4SPX,C,2023-01-11,2025-03-26,805,2425.94,1712.189,198
4SPX,P,2023-01-11,2025-03-26,805,2425.94,70.1542,198
4SPX,C,2023-01-11,2025-03-26,805,2425.95,1712.180,297
4SPX,P,2023-01-11,2025-03-26,805,2425.95,70.1551,297
4SPX,C,2023-01-11,2025-03-26,805,2426.07,1712.082,554
4SPX,P,2023-01-11,2025-03-26,805,2426.07,70.1664,554
4SPX,C,2023-01-11,2025-03-26,805,2426.31,1711.885,40
4SPX,P,2023-01-11,2025-03-26,805,2426.31,70.1889,40
4SPX,C,2023-01-11,2025-03-26,805,2426.36,1711.844,79
4SPX,P,2023-01-11,2025-03-26,805,2426.36,70.1937,79
4SPX,C,2023-01-11,2025-03-27,806,2443.43,1698.005,196
4SPX,P,2023-01-11,2025-03-27,806,2443.43,71.8937,196
4SPX,C,2023-01-11,2025-03-27,806,2443.69,1697.792,59
4SPX,P,2023-01-11,2025-03-27,806,2443.69,71.9185,59
4SPX,C,2023-01-11,2025-04-01,811,2946.33,1300.833,140
4SPX,P,2023-01-11,2025-04-01,811,2946.33,133.9431,140
4SPX,C,2023-01-11,2025-04-07,817,2625.68,1552.361,350
4SPX,P,2023-01-11,2025-04-07,817,2625.68,91.9808,350
4SPX,C,2023-01-11,2025-04-07,817,2628.95,1549.747,629
4SPX,P,2023-01-11,2025-04-07,817,2628.95,92.3530,629
4SPX,C,2023-01-11,2025-04-08,818,2602.67,1570.972,372
4SPX,P,2023-01-11,2025-04-08,818,2602.67,89.4972,372
4SPX,C,2023-01-11,2025-04-09,819,2682.77,1507.267,179
4SPX,P,2023-01-11,2025-04-09,819,2682.77,98.8644,179
4SPX,C,2023-01-11,2025-04-09,819,2685.44,1505.149,89
4SPX,P,2023-01-11,2025-04-09,819,2685.44,99.1845,89
4SPX,C,2023-01-11,2025-04-09,819,2686.38,1504.403,54
