SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-01-18,2023-12-15,331,10455.8,588.7875,50
2NDX,C,2023-01-18,2023-12-15,331,11168.63,1440.470,70
2NDX,P,2023-01-18,2023-12-15,331,11168.63,800.9878,70
2NDX,C,2023-01-18,2023-12-15,331,11219.0,1409.264,463
2NDX,P,2023-01-18,2023-12-15,331,11219.0,818.0333,463
2NDX,C,2023-01-18,2023-12-15,331,11373.27,1315.557,46
2NDX,P,2023-01-18,2023-12-15,331,11373.27,872.1053,46
2NDX,C,2023-01-18,2023-12-15,331,11453.52,1267.866,113
2NDX,P,2023-01-18,2023-12-15,331,11453.52,901.2883,113
2NDX,C,2023-01-18,2023-12-15,331,11515.03,1231.935,45
2NDX,P,2023-01-18,2023-12-15,331,11515.03,924.2796,45
2NDX,C,2023-01-18,2023-12-15,331,11515.27,1231.798,46
2NDX,P,2023-01-18,2023-12-15,331,11515.27,924.3724,46
2NDX,C,2023-01-18,2023-12-15,331,11599.84,1183.514,45
2NDX,P,2023-01-18,2023-12-15,331,11599.84,957.1008,45
2NDX,C,2023-01-18,2023-12-15,331,11668.97,1144.437,312
2NDX,P,2023-01-18,2023-12-15,331,11668.97,984.2455,312
2NDX,C,2023-01-18,2023-12-15,331,11669.15,1144.336,89
2NDX,P,2023-01-18,2023-12-15,331,11669.15,984.3169,89
2NDX,C,2023-01-18,2023-12-15,331,11811.45,1065.671,88
2NDX,P,2023-01-18,2023-12-15,331,11811.45,1041.965,88
2NDX,C,2023-01-18,2023-12-15,331,11812.59,1065.051,176
2NDX,P,2023-01-18,2023-12-15,331,11812.59,1042.437,176
2NDX,C,2023-01-18,2023-12-15,331,12127.68,902.0914,43
2NDX,P,2023-01-18,2023-12-15,331,12127.68,1181.311,43
2NDX,C,2023-01-18,2023-12-15,331,12211.44,860.8385,176
2NDX,P,2023-01-18,2023-12-15,331,12211.44,1220.295,176
2NDX,C,2023-01-18,2023-12-15,331,12221.77,855.7863,101
2NDX,P,2023-01-18,2023-12-15,331,12221.77,1225.138,101
2NDX,C,2023-01-18,2023-12-15,331,12244.37,844.7332,50
2NDX,P,2023-01-18,2023-12-15,331,12244.37,1235.734,50
2NDX,C,2023-01-18,2023-12-15,331,12244.88,844.4838,21
2NDX,P,2023-01-18,2023-12-15,331,12244.88,1235.973,21
2NDX,C,2023-01-18,2023-12-15,331,12334.45,802.5776,32
2NDX,P,2023-01-18,2023-12-15,331,12334.45,1279.869,32
2NDX,C,2023-01-18,2023-12-15,331,12536.97,711.5110,20
2NDX,P,2023-01-18,2023-12-15,331,12536.97,1382.802,20
2NDX,C,2023-01-18,2023-12-15,331,12537.12,711.4460,24
2NDX,P,2023-01-18,2023-12-15,331,12537.12,1382.881,24
2NDX,C,2023-01-18,2023-12-15,331,12637.01,668.9363,41
2NDX,P,2023-01-18,2023-12-15,331,12637.01,1436.059,41
2NDX,C,2023-01-18,2023-12-15,331,13173.1,466.7327,21
2NDX,P,2023-01-18,2023-12-15,331,13173.1,1747.392,21
2NDX,C,2023-01-18,2023-12-15,331,13231.74,447.4712,75
2NDX,P,2023-01-18,2023-12-15,331,13231.74,1784.304,75
2NDX,C,2023-01-18,2023-12-15,331,13395.36,396.9776,39
2NDX,P,2023-01-18,2023-12-15,331,13395.36,1890.547,39
2NDX,C,2023-01-18,2023-12-15,331,13435.15,385.3030,106
2NDX,P,2023-01-18,2023-12-15,331,13435.15,1916.988,106
2NDX,C,2023-01-18,2023-12-15,331,13517.21,361.9818,54
2NDX,P,2023-01-18,2023-12-15,331,13517.21,1972.275,54
2NDX,C,2023-01-18,2023-12-15,331,13616.55,335.2218,18
2NDX,P,2023-01-18,2023-12-15,331,13616.55,2040.675,18
2NDX,P,2023-01-18,2023-12-15,331,14000.01,2318.480,10
2NDX,C,2023-01-18,2023-12-15,331,14002.22,245.2466,36
2NDX,P,2023-01-18,2023-12-15,331,14002.22,2320.145,36
2NDX,C,2023-01-18,2023-12-15,331,14018.7,241.8989,110
2NDX,P,2023-01-18,2023-12-15,331,14018.7,2332.584,110
2NDX,C,2023-01-18,2023-12-15,331,14234.91,201.5767,72
2NDX,P,2023-01-18,2023-12-15,331,14234.91,2499.376,72
2NDX,C,2023-01-18,2023-12-15,331,14323.94,186.6756,43
2NDX,P,2023-01-18,2023-12-15,331,14323.94,2569.760,43
2NDX,C,2023-01-18,2023-12-15,331,14564.19,151.2300,24
2NDX,P,2023-01-18,2023-12-15,331,14564.19,2764.457,24
2NDX,C,2023-01-18,2023-12-15,331,14649.31,140.3798,50
2NDX,P,2023-01-18,2023-12-15,331,14649.31,2835.146,50
2NDX,C,2023-01-18,2023-12-15,331,14739.53,129.5759,141
2NDX,P,2023-01-18,2023-12-15,331,14739.53,2910.766,141
2NDX,C,2023-01-18,2023-12-15,331,14789.72,123.7648,18
2NDX,P,2023-01-18,2023-12-15,331,14789.72,2953.033,18
2NDX,C,2023-01-18,2023-12-15,331,14789.98,123.7352,70
2NDX,P,2023-01-18,2023-12-15,331,14789.98,2953.253,70
2NDX,C,2023-01-18,2023-12-15,331,14815.55,120.8933,34
2NDX,P,2023-01-18,2023-12-15,331,14815.55,2974.905,34
2NDX,C,2023-01-18,2023-12-15,331,14912.08,110.7467,34
2NDX,P,2023-01-18,2023-12-15,331,14912.08,3057.228,34
2NDX,C,2023-01-18,2023-12-15,331,14976.8,104.4764,136
2NDX,P,2023-01-18,2023-12-15,331,14976.8,3112.955,136
2NDX,C,2023-01-18,2023-12-15,331,15521.08,63.5039,16
2NDX,P,2023-01-18,2023-12-15,331,15521.08,3593.364,16
2NDX,C,2023-01-18,2023-12-15,331,15557.47,61.2649,19
2NDX,P,2023-01-18,2023-12-15,331,15557.47,3625.985,19
2NDX,C,2023-01-18,2023-12-15,331,15620.71,57.6460,8
2NDX,P,2023-01-18,2023-12-15,331,15620.71,3682.945,8
2NDX,C,2023-01-18,2023-12-15,331,15628.38,57.2483,8
2NDX,P,2023-01-18,2023-12-15,331,15628.38,3689.895,8
2NDX,C,2023-01-18,2023-12-15,331,15862.95,46.2169,83
2NDX,P,2023-01-18,2023-12-15,331,15862.95,3903.565,83
2NDX,C,2023-01-18,2023-12-15,331,15973.98,41.8595,51
2NDX,P,2023-01-18,2023-12-15,331,15973.98,4005.567,51
2NDX,C,2023-01-18,2023-12-15,331,16050.0,39.0628,1
2NDX,P,2023-01-18,2023-12-15,331,16050.0,4075.592,1
2NDX,C,2023-01-18,2023-12-15,331,16062.94,38.5996,25
2NDX,P,2023-01-18,2023-12-15,331,16062.94,4087.524,25
2NDX,P,2023-01-18,2024-01-19,366,10000.0,504.2877,25
2NDX,P,2023-01-18,2024-01-19,366,11000.0,776.9153,25
2NDX,C,2023-01-18,2024-01-19,366,13000.0,599.3951,25
2NDX,C,2023-01-18,2024-01-19,366,14500.0,205.2948,25
2NDX,C,2023-01-18,2024-01-19,366,14760.0,165.9599,100
2NDX,C,2023-01-18,2024-01-19,366,17800.0,14.3693,100
2NDX,C,2023-01-18,2024-03-15,422,11445.12,1457.016,37
2NDX,P,2023-01-18,2024-03-15,422,11445.12,976.7326,37
2NDX,P,2023-01-18,2024-06-21,520,9500.01,493.1455,30
2NDX,C,2023-01-18,2024-06-21,520,12000.01,1325.091,35
2NDX,P,2023-01-18,2024-06-21,520,13100.01,1820.980,30
2NDX,P,2023-01-18,2024-06-21,520,16200.01,4042.965,15
2NDX,P,2023-01-18,2024-12-20,702,6000.01,137.0423,45
2NDX,P,2023-01-18,2024-12-20,702,10000.01,739.2543,77
2NDX,C,2023-01-18,2024-12-20,702,10592.57,2393.935,23
2NDX,P,2023-01-18,2024-12-20,702,10592.57,910.0427,23
2NDX,P,2023-01-18,2024-12-20,702,11500.01,1218.703,15
2NDX,P,2023-01-18,2024-12-20,702,11600.01,1258.528,24
2NDX,C,2023-01-18,2024-12-20,702,11650.45,1784.799,69
2NDX,P,2023-01-18,2024-12-20,702,11650.45,1279.000,69
2NDX,C,2023-01-18,2024-12-20,702,11776.06,1719.874,23
2NDX,P,2023-01-18,2024-12-20,702,11776.06,1330.212,23
2NDX,C,2023-01-18,2024-12-20,702,11778.75,1718.483,46
2NDX,P,2023-01-18,2024-12-20,702,11778.75,1331.308,46
2NDX,C,2023-01-18,2024-12-20,702,11875.46,1668.496,64
2NDX,P,2023-01-18,2024-12-20,702,11875.46,1370.737,64
2NDX,C,2023-01-18,2024-12-20,702,11942.59,1633.798,59
2NDX,P,2023-01-18,2024-12-20,702,11942.59,1398.106,59
2NDX,C,2023-01-18,2024-12-20,702,11975.2,1616.942,117
2NDX,P,2023-01-18,2024-12-20,702,11975.2,1411.401,117
2NDX,C,2023-01-18,2024-12-20,702,11988.27,1610.187,49
2NDX,P,2023-01-18,2024-12-20,702,11988.27,1416.730,49
2NDX,C,2023-01-18,2024-12-20,702,12000.01,1604.119,35
2NDX,P,2023-01-18,2024-12-20,702,12000.01,1421.516,68
2NDX,C,2023-01-18,2024-12-20,702,12050.0,1578.280,45
2NDX,P,2023-01-18,2024-12-20,702,12050.0,1441.897,45
2NDX,C,2023-01-18,2024-12-20,702,12071.78,1567.022,45
2NDX,P,2023-01-18,2024-12-20,702,12071.78,1450.777,45
2NDX,C,2023-01-18,2024-12-20,702,12094.78,1555.175,36
2NDX,P,2023-01-18,2024-12-20,702,12094.78,1460.194,36
2NDX,C,2023-01-18,2024-12-20,702,12150.0,1528.427,35
2NDX,C,2023-01-18,2024-12-20,702,12200.9,1503.996,44
2NDX,P,2023-01-18,2024-12-20,702,12200.9,1507.132,44
2NDX,C,2023-01-18,2024-12-20,702,12256.53,1477.294,46
2NDX,P,2023-01-18,2024-12-20,702,12256.53,1531.865,46
2NDX,C,2023-01-18,2024-12-20,702,12386.41,1415.406,26
2NDX,P,2023-01-18,2024-12-20,702,12386.41,1590.061,26
2NDX,C,2023-01-18,2024-12-20,702,12429.18,1395.431,43
2NDX,P,2023-01-18,2024-12-20,702,12429.18,1609.630,43
2NDX,C,2023-01-18,2024-12-20,702,12439.67,1390.570,210
2NDX,P,2023-01-18,2024-12-20,702,12439.67,1614.469,210
2NDX,C,2023-01-18,2024-12-20,702,12448.12,1386.662,13
2NDX,P,2023-01-18,2024-12-20,702,12448.12,1618.373,13
2NDX,C,2023-01-18,2024-12-20,702,12449.07,1386.223,106
2NDX,P,2023-01-18,2024-12-20,702,12449.07,1618.812,106
2NDX,C,2023-01-18,2024-12-20,702,12572.71,1329.596,64
2NDX,P,2023-01-18,2024-12-20,702,12572.71,1676.500,64
2NDX,C,2023-01-18,2024-12-20,702,12698.65,1273.641,197
2NDX,P,2023-01-18,2024-12-20,702,12698.65,1736.986,197
2NDX,C,2023-01-18,2024-12-20,702,12914.85,1180.460,38
2NDX,C,2023-01-18,2024-12-20,702,12997.19,1146.208,103
2NDX,P,2023-01-18,2024-12-20,702,12997.19,1885.578,103
2NDX,P,2023-01-18,2024-12-20,702,13100.01,1938.580,5
2NDX,C,2023-01-18,2024-12-20,702,13218.25,1056.954,16
2NDX,P,2023-01-18,2024-12-20,702,13218.25,2000.711,16
2NDX,C,2023-01-18,2024-12-20,702,13218.47,1056.868,40
2NDX,P,2023-01-18,2024-12-20,702,13218.47,2000.829,40
2NDX,C,2023-01-18,2024-12-20,702,13224.97,1054.331,40
2NDX,P,2023-01-18,2024-12-20,702,13224.97,2004.301,40
2NDX,C,2023-01-18,2024-12-20,702,13248.41,1045.209,52
2NDX,P,2023-01-18,2024-12-20,702,13248.41,2016.851,52
2NDX,C,2023-01-18,2024-12-20,702,13401.0,987.0075,14
2NDX,P,2023-01-18,2024-12-20,702,13401.0,2099.731,14
2NDX,C,2023-01-18,2024-12-20,702,13441.15,973.3249,44
2NDX,P,2023-01-18,2024-12-20,702,13441.15,2123.170,44
2NDX,C,2023-01-18,2024-12-20,702,13444.51,972.1859,50
2NDX,P,2023-01-18,2024-12-20,702,13444.51,2125.138,50
2NDX,P,2023-01-18,2024-12-20,702,13501.0,2158.409,32
2NDX,C,2023-01-18,2024-12-20,702,13736.94,886.8121,23
2NDX,P,2023-01-18,2024-12-20,702,13736.94,2310.139,23
2NDX,C,2023-01-18,2024-12-20,702,13846.78,855.9294,77
2NDX,P,2023-01-18,2024-12-20,702,13846.78,2380.812,77
2NDX,C,2023-01-18,2024-12-20,702,14164.77,766.5307,155
2NDX,P,2023-01-18,2024-12-20,702,14164.77,2585.420,155
2NDX,C,2023-01-18,2024-12-20,702,14662.49,626.6033,14
2NDX,P,2023-01-18,2024-12-20,702,14662.49,2905.674,14
2NDX,C,2023-01-18,2024-12-20,702,14774.31,596.8643,14
2NDX,P,2023-01-18,2024-12-20,702,14774.31,2979.322,14
2NDX,C,2023-01-18,2024-12-20,702,14777.09,596.1509,14
2NDX,P,2023-01-18,2024-12-20,702,14777.09,2981.178,14
2NDX,C,2023-01-18,2024-12-20,702,14861.34,575.5996,14
2NDX,P,2023-01-18,2024-12-20,702,14861.34,3038.523,14
2NDX,C,2023-01-18,2024-12-20,702,15115.14,515.0705,17
2NDX,P,2023-01-18,2024-12-20,702,15115.14,3212.652,17
2NDX,C,2023-01-18,2024-12-20,702,15262.75,479.8668,20
2NDX,P,2023-01-18,2024-12-20,702,15262.75,3313.926,20
2NDX,C,2023-01-18,2024-12-20,702,15290.05,473.3560,51
2NDX,P,2023-01-18,2024-12-20,702,15290.05,3332.656,51
2NDX,C,2023-01-18,2024-12-20,702,15433.79,439.0753,13
2NDX,P,2023-01-18,2024-12-20,702,15433.79,3431.274,13
2NDX,C,2023-01-18,2024-12-20,702,16314.41,278.6680,9
2NDX,P,2023-01-18,2024-12-20,702,16314.41,4085.070,9
2NDX,C,2023-01-18,2024-12-20,702,16830.0,226.8686,9
2NDX,P,2023-01-18,2024-12-20,702,16830.0,4509.974,9
2NDX,C,2023-01-18,2024-12-20,702,19372.28,62.5992,57
2NDX,P,2023-01-18,2025-01-17,730,8500.0,442.2520,7
2NDX,P,2023-01-18,2025-01-17,730,11200.0,1138.642,7
2NDX,C,2023-01-18,2025-06-20,884,12000.01,1918.950,30
2NDX,C,2023-01-18,2025-06-20,884,15790.0,597.5587,2
2NDX,P,2023-01-18,2025-06-20,884,15790.0,3721.029,2
2NDX,P,2023-01-18,2025-12-19,1066,8250.0,603.6910,30
2NDX,P,2023-01-18,2025-12-19,1066,10000.01,1031.202,34
2NDX,P,2023-01-18,2025-12-19,1066,11000.01,1351.803,15
2NDX,C,2023-01-18,2025-12-19,1066,12000.01,2200.580,20
2NDX,C,2023-01-18,2025-12-19,1066,12092.17,2155.075,46
2NDX,P,2023-01-18,2025-12-19,1066,12092.17,1758.592,46
2NDX,C,2023-01-18,2025-12-19,1066,12118.68,2142.080,59
2NDX,P,2023-01-18,2025-12-19,1066,12118.68,1769.470,59
2NDX,C,2023-01-18,2025-12-19,1066,12168.21,2117.914,46
2NDX,P,2023-01-18,2025-12-19,1066,12168.21,1789.906,46
2NDX,C,2023-01-18,2025-12-19,1066,12211.85,2096.766,14
2NDX,P,2023-01-18,2025-12-19,1066,12211.85,1808.057,14
2NDX,C,2023-01-18,2025-12-19,1066,12266.1,2070.716,130
2NDX,P,2023-01-18,2025-12-19,1066,12266.1,1830.861,130
2NDX,C,2023-01-18,2025-12-19,1066,12277.18,2065.417,46
2NDX,P,2023-01-18,2025-12-19,1066,12277.18,1835.540,46
2NDX,C,2023-01-18,2025-12-19,1066,12281.23,2063.482,64
2NDX,P,2023-01-18,2025-12-19,1066,12281.23,1837.252,64
2NDX,C,2023-01-18,2025-12-19,1066,12281.28,2063.458,37
2NDX,P,2023-01-18,2025-12-19,1066,12281.28,1837.273,37
2NDX,C,2023-01-18,2025-12-19,1066,12346.75,2032.361,92
2NDX,P,2023-01-18,2025-12-19,1066,12346.75,1865.134,92
2NDX,C,2023-01-18,2025-12-19,1066,12356.38,2027.811,23
2NDX,P,2023-01-18,2025-12-19,1066,12356.38,1869.257,23
2NDX,C,2023-01-18,2025-12-19,1066,12427.78,1994.364,31
2NDX,P,2023-01-18,2025-12-19,1066,12427.78,1900.107,31
2NDX,C,2023-01-18,2025-12-19,1066,12524.21,1950.185,88
2NDX,P,2023-01-18,2025-12-19,1066,12524.21,1942.767,88
2NDX,C,2023-01-18,2025-12-19,1066,12524.32,1950.136,88
2NDX,P,2023-01-18,2025-12-19,1066,12524.32,1942.817,88
2NDX,C,2023-01-18,2025-12-19,1066,12678.08,1881.859,31
2NDX,P,2023-01-18,2025-12-19,1066,12678.08,2013.005,31
2NDX,C,2023-01-18,2025-12-19,1066,12680.0,1881.010,5
2NDX,C,2023-01-18,2025-12-19,1066,12734.74,1856.810,61
2NDX,P,2023-01-18,2025-12-19,1066,12734.74,2038.980,61
2NDX,C,2023-01-18,2025-12-19,1066,12743.25,1853.052,87
2NDX,P,2023-01-18,2025-12-19,1066,12743.25,2042.885,87
2NDX,C,2023-01-18,2025-12-19,1066,12752.28,1849.068,36
2NDX,P,2023-01-18,2025-12-19,1066,12752.28,2047.034,36
2NDX,C,2023-01-18,2025-12-19,1066,12771.14,1840.765,35
2NDX,P,2023-01-18,2025-12-19,1066,12771.14,2055.714,35
2NDX,C,2023-01-18,2025-12-19,1066,12867.39,1799.745,26
2NDX,P,2023-01-18,2025-12-19,1066,12867.39,2101.370,26
2NDX,C,2023-01-18,2025-12-19,1066,12895.0,1788.159,33
2NDX,C,2023-01-18,2025-12-19,1066,12947.54,1766.113,87
2NDX,P,2023-01-18,2025-12-19,1066,12947.54,2139.916,87
2NDX,C,2023-01-18,2025-12-19,1066,13082.63,1710.112,25
2NDX,P,2023-01-18,2025-12-19,1066,13082.63,2205.568,25
2NDX,C,2023-01-18,2025-12-19,1066,13086.19,1708.653,21
2NDX,P,2023-01-18,2025-12-19,1066,13086.19,2207.314,21
2NDX,C,2023-01-18,2025-12-19,1066,13129.49,1691.052,55
2NDX,P,2023-01-18,2025-12-19,1066,13129.49,2228.706,55
2NDX,C,2023-01-18,2025-12-19,1066,13352.34,1602.259,12
2NDX,P,2023-01-18,2025-12-19,1066,13352.34,2340.596,12
2NDX,C,2023-01-18,2025-12-19,1066,13467.53,1557.365,62
2NDX,P,2023-01-18,2025-12-19,1066,13467.53,2399.434,62
2NDX,C,2023-01-18,2025-12-19,1066,13729.29,1459.134,19
2NDX,P,2023-01-18,2025-12-19,1066,13729.29,2536.927,19
2NDX,C,2023-01-18,2025-12-19,1066,14153.42,1308.957,14
2NDX,P,2023-01-18,2025-12-19,1066,14153.42,2768.691,14
2NDX,C,2023-01-18,2025-12-19,1066,14321.28,1252.337,11
2NDX,P,2023-01-18,2025-12-19,1066,14321.28,2863.234,11
2NDX,C,2023-01-18,2025-12-19,1066,15070.02,1028.008,35
2NDX,P,2023-01-18,2025-12-19,1066,15070.02,3313.169,35
2NDX,C,2023-01-18,2025-12-19,1066,15103.48,1018.105,13
2NDX,P,2023-01-18,2025-12-19,1066,15103.48,3333.397,13
2NDX,C,2023-01-18,2025-12-19,1066,15136.29,1008.398,7
2NDX,P,2023-01-18,2025-12-19,1066,15136.29,3353.237,7
2NDX,C,2023-01-18,2025-12-19,1066,15312.87,956.1594,7
2NDX,P,2023-01-18,2025-12-19,1066,15312.87,3460.013,7
2NDX,C,2023-01-18,2026-12-18,1430,12278.81,2531.594,46
2NDX,P,2023-01-18,2026-12-18,1430,12278.81,2065.151,46
2NDX,C,2023-01-18,2026-12-18,1430,12799.99,2295.333,74
2NDX,P,2023-01-18,2026-12-18,1430,12799.99,2286.335,74
2NDX,C,2023-01-18,2026-12-18,1430,12916.79,2246.409,50
2NDX,P,2023-01-18,2026-12-18,1430,12916.79,2339.927,50
2NDX,C,2023-01-18,2026-12-18,1430,12991.17,2215.388,27
2NDX,P,2023-01-18,2026-12-18,1430,12991.17,2374.190,27
2NDX,C,2023-01-18,2026-12-18,1430,13000.0,2211.705,11
2NDX,C,2023-01-18,2026-12-18,1430,13138.37,2155.059,40
2NDX,P,2023-01-18,2026-12-18,1430,13138.37,2443.060,40
2NDX,C,2023-01-18,2026-12-18,1430,13162.54,2145.569,26
2NDX,P,2023-01-18,2026-12-18,1430,13162.54,2454.784,26
2NDX,C,2023-01-18,2026-12-18,1430,13190.13,2134.736,43
2NDX,P,2023-01-18,2026-12-18,1430,13190.13,2468.167,43
2NDX,C,2023-01-18,2026-12-18,1430,13380.28,2060.076,43
2NDX,P,2023-01-18,2026-12-18,1430,13380.28,2560.403,43
2NDX,C,2023-01-18,2026-12-18,1430,13501.58,2013.870,30
2NDX,P,2023-01-18,2026-12-18,1430,13501.58,2620.664,30
2NDX,C,2023-01-18,2026-12-18,1430,13585.34,1981.967,33
2NDX,P,2023-01-18,2026-12-18,1430,13585.34,2662.278,33
2NDX,C,2023-01-18,2026-12-18,1430,13735.66,1926.081,21
2NDX,P,2023-01-18,2026-12-18,1430,13735.66,2738.329,21
2NDX,C,2023-01-18,2026-12-18,1430,13954.18,1845.974,12
2NDX,P,2023-01-18,2026-12-18,1430,13954.18,2850.020,12
2NDX,C,2023-01-18,2026-12-18,1430,14044.0,1814.555,5
2NDX,P,2023-01-18,2026-12-18,1430,14044.0,2897.436,5
2NDX,C,2023-01-18,2026-12-18,1430,14983.33,1485.975,35
2NDX,P,2023-01-18,2026-12-18,1430,14983.33,3393.315,35
2NDX,C,2023-01-18,2026-12-18,1430,15183.85,1424.759,29
2NDX,P,2023-01-18,2026-12-18,1430,15183.85,3508.097,29
2NDX,C,2023-01-18,2026-12-18,1430,15673.86,1275.166,18
2NDX,P,2023-01-18,2026-12-18,1430,15673.86,3788.591,18
2NDX,C,2023-01-18,2027-12-17,1794,12739.63,2733.742,23
2NDX,P,2023-01-18,2027-12-17,1794,12739.63,2426.546,23
2NDX,C,2023-01-18,2027-12-17,1794,13068.96,2594.278,90
2NDX,P,2023-01-18,2027-12-17,1794,13068.96,2568.712,90
2NDX,C,2023-01-18,2027-12-17,1794,13544.96,2409.072,18
2NDX,P,2023-01-18,2027-12-17,1794,13544.96,2790.564,18
2RUT,P,2023-01-18,2023-01-20,2,1950.01,95.3567,375
2RUT,P,2023-01-18,2023-01-20,2,2150.01,295.2218,120
2RUT,C,2023-01-18,2023-01-20,2,2250.01,0.0001,250
2RUT,P,2023-01-18,2023-03-17,58,1000.0,0.1204,192
2RUT,C,2023-01-18,2023-03-17,58,1742.4,147.7864,464
2RUT,P,2023-01-18,2023-03-17,58,1742.4,27.3030,464
2RUT,P,2023-01-18,2023-03-17,58,1750.01,28.9522,195
2RUT,C,2023-01-18,2023-03-17,58,1761.0,133.4614,14
2RUT,P,2023-01-18,2023-03-17,58,1761.0,31.4428,14
2RUT,C,2023-01-18,2023-03-17,58,1763.0,131.9663,46
2RUT,P,2023-01-18,2023-03-17,58,1763.0,31.9331,46
2RUT,C,2023-01-18,2023-03-17,58,1766.0,129.7367,427
2RUT,P,2023-01-18,2023-03-17,58,1766.0,32.6817,427
2RUT,C,2023-01-18,2023-03-17,58,1771.0,126.0357,168
2RUT,P,2023-01-18,2023-03-17,58,1771.0,33.9443,168
2RUT,C,2023-01-18,2023-03-17,58,1773.0,124.5553,4828
2RUT,P,2023-01-18,2023-03-17,58,1773.0,34.4494,4828
2RUT,C,2023-01-18,2023-03-17,58,1774.0,123.8151,426
2RUT,P,2023-01-18,2023-03-17,58,1774.0,34.7019,426
2RUT,C,2023-01-18,2023-03-17,58,1783.0,117.2211,56
2RUT,P,2023-01-18,2023-03-17,58,1783.0,37.0425,56
2RUT,C,2023-01-18,2023-03-17,58,1794.0,109.3670,336
2RUT,P,2023-01-18,2023-03-17,58,1794.0,40.1084,336
2RUT,C,2023-01-18,2023-03-17,58,1799.0,105.8918,7353
2RUT,P,2023-01-18,2023-03-17,58,1799.0,41.5968,7353
2RUT,C,2023-01-18,2023-03-17,58,1803.0,103.1493,5
2RUT,P,2023-01-18,2023-03-17,58,1803.0,42.8252,5
2RUT,C,2023-01-18,2023-03-17,58,1814.0,95.7508,1551
2RUT,P,2023-01-18,2023-03-17,58,1814.0,46.3467,1551
2RUT,C,2023-01-18,2023-03-17,58,1816.0,94.4253,415
2RUT,P,2023-01-18,2023-03-17,58,1816.0,47.0066,415
2RUT,C,2023-01-18,2023-03-17,58,1824.0,89.2026,165
2RUT,P,2023-01-18,2023-03-17,58,1824.0,49.7258,165
2RUT,C,2023-01-18,2023-03-17,58,1827.0,87.2773,7
2RUT,P,2023-01-18,2023-03-17,58,1827.0,50.7787,7
2RUT,C,2023-01-18,2023-03-17,58,1839.0,79.7564,165
2RUT,P,2023-01-18,2023-03-17,58,1839.0,55.1705,165
2RUT,C,2023-01-18,2023-03-17,58,1847.0,74.9361,1228
2RUT,P,2023-01-18,2023-03-17,58,1847.0,58.2920,1228
2RUT,C,2023-01-18,2023-03-17,58,1848.55,74.0191,546
2RUT,P,2023-01-18,2023-03-17,58,1848.55,58.9137,546
2RUT,C,2023-01-18,2023-03-17,58,1848.65,73.9600,1831
2RUT,P,2023-01-18,2023-03-17,58,1848.65,58.9539,1831
2RUT,C,2023-01-18,2023-03-17,58,1849.0,73.7538,709
2RUT,P,2023-01-18,2023-03-17,58,1849.0,59.0951,709
2RUT,C,2023-01-18,2023-03-17,58,1856.42,69.5269,978
2RUT,P,2023-01-18,2023-03-17,58,1856.42,62.2343,978
2RUT,C,2023-01-18,2023-03-17,58,1856.47,69.4989,2446
2RUT,P,2023-01-18,2023-03-17,58,1856.47,62.2560,2446
2RUT,C,2023-01-18,2023-03-17,58,1856.51,69.4766,952
2RUT,P,2023-01-18,2023-03-17,58,1856.51,62.2733,952
2RUT,C,2023-01-18,2023-03-17,58,1859.0,68.0911,19
2RUT,P,2023-01-18,2023-03-17,58,1859.0,63.3597,19
2RUT,C,2023-01-18,2023-03-17,58,1869.0,62.5884,6858
2RUT,P,2023-01-18,2023-03-17,58,1869.0,67.7843,6858
2RUT,C,2023-01-18,2023-03-17,58,1871.0,61.5094,6851
2RUT,P,2023-01-18,2023-03-17,58,1871.0,68.6907,6851
2RUT,C,2023-01-18,2023-03-17,58,1872.0,60.9711,3758
2RUT,P,2023-01-18,2023-03-17,58,1872.0,69.1452,3758
2RUT,C,2023-01-18,2023-03-17,58,1876.93,58.3519,5650
2RUT,P,2023-01-18,2023-03-17,58,1876.93,71.4201,5650
2RUT,C,2023-01-18,2023-03-17,58,1876.98,58.3256,430
2RUT,P,2023-01-18,2023-03-17,58,1876.98,71.4435,430
2RUT,C,2023-01-18,2023-03-17,58,1881.0,56.2491,482
2RUT,P,2023-01-18,2023-03-17,58,1881.0,73.3577,482
2RUT,C,2023-01-18,2023-03-17,58,1891.0,51.3639,4519
2RUT,P,2023-01-18,2023-03-17,58,1891.0,78.3998,4519
2RUT,C,2023-01-18,2023-03-17,58,1893.0,50.3992,533
2RUT,P,2023-01-18,2023-03-17,58,1893.0,79.4205,533
2RUT,C,2023-01-18,2023-03-17,58,1894.0,49.9205,450
2RUT,P,2023-01-18,2023-03-17,58,1894.0,79.9345,450
2RUT,C,2023-01-18,2023-03-17,58,1899.0,47.5639,79
2RUT,P,2023-01-18,2023-03-17,58,1899.0,82.5416,79
2RUT,C,2023-01-18,2023-03-17,58,1916.49,39.9282,3952
2RUT,P,2023-01-18,2023-03-17,58,1916.49,92.2688,3952
2RUT,C,2023-01-18,2023-03-17,58,2008.05,13.1462,100
2RUT,P,2023-01-18,2023-03-17,58,2008.05,156.3809,100
2RUT,C,2023-01-18,2023-03-17,58,2073.54,5.0234,534
2RUT,P,2023-01-18,2023-03-17,58,2073.54,213.2718,534
2RUT,P,2023-01-18,2023-03-17,58,2100.01,237.9253,250
2RUT,P,2023-01-18,2023-03-17,58,2200.01,334.6985,35
