SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-09,2023-11-24,319,4160.0,230.5847,300
4SPX,C,2023-01-09,2023-11-24,319,4260.0,184.8701,15
4SPX,C,2023-01-09,2023-11-24,319,4300.0,168.1611,200
4SPX,C,2023-01-09,2023-11-24,319,4390.0,134.1063,5
4SPX,C,2023-01-09,2023-11-24,319,4420.0,124.0810,10
4SPX,C,2023-01-09,2023-11-27,322,3092.54,955.0520,161
4SPX,P,2023-01-09,2023-11-27,322,3092.54,76.5088,161
4SPX,C,2023-01-09,2023-11-27,322,3113.72,937.4918,144
4SPX,P,2023-01-09,2023-11-27,322,3113.72,79.2525,144
4SPX,C,2023-01-09,2023-11-27,322,4048.26,289.5702,2
4SPX,C,2023-01-09,2023-11-28,323,3867.84,392.2678,2
4SPX,C,2023-01-09,2023-11-28,323,3874.73,388.1014,6
4SPX,C,2023-01-09,2023-11-28,323,3962.94,336.1274,2
4SPX,C,2023-01-09,2023-11-28,323,3963.94,335.5658,29
4SPX,C,2023-01-09,2023-11-28,323,4040.05,294.5843,16
4SPX,C,2023-01-09,2023-11-28,323,4055.38,286.4582,7
4SPX,C,2023-01-09,2023-11-28,323,4193.06,217.4490,13
4SPX,C,2023-01-09,2023-11-29,324,2876.6,1139.569,1100
4SPX,P,2023-01-09,2023-11-29,324,2876.6,53.6477,1100
4SPX,C,2023-01-09,2023-11-29,324,2883.35,1133.705,183
4SPX,P,2023-01-09,2023-11-29,324,2883.35,54.2529,183
4SPX,C,2023-01-09,2023-11-29,324,2883.76,1133.349,110
4SPX,P,2023-01-09,2023-11-29,324,2883.76,54.2898,110
4SPX,C,2023-01-09,2023-11-29,324,2883.9,1133.227,91
4SPX,P,2023-01-09,2023-11-29,324,2883.9,54.3025,91
4SPX,C,2023-01-09,2023-11-29,324,3957.63,339.8286,30
4SPX,C,2023-01-09,2023-11-29,324,3995.32,318.9292,30
4SPX,C,2023-01-09,2023-11-29,324,4107.19,260.1419,30
4SPX,C,2023-01-09,2023-11-29,324,4178.47,224.9729,30
4SPX,C,2023-01-09,2023-11-30,325,4225.0,204.0439,109
4SPX,C,2023-01-09,2023-12-01,326,3878.86,387.5794,7
4SPX,C,2023-01-09,2023-12-01,326,4040.0,296.5915,510
4SPX,C,2023-01-09,2023-12-01,326,4071.7,279.8316,69
4SPX,C,2023-01-09,2023-12-01,326,4076.57,277.2736,7
4SPX,C,2023-01-09,2023-12-01,326,4160.0,235.1344,10
4SPX,C,2023-01-09,2023-12-01,326,4200.0,216.1312,275
4SPX,C,2023-01-09,2023-12-01,326,4275.29,182.6579,69
4SPX,C,2023-01-09,2023-12-01,326,4300.0,172.3864,5
4SPX,C,2023-01-09,2023-12-01,326,4340.0,156.4901,225
4SPX,C,2023-01-09,2023-12-01,326,4460.0,115.1587,5
4SPX,C,2023-01-09,2023-12-04,329,4071.7,281.8099,40
4SPX,C,2023-01-09,2023-12-04,329,4316.41,167.5438,40
4SPX,C,2023-01-09,2023-12-05,330,3983.3,329.3934,15
4SPX,C,2023-01-09,2023-12-05,330,3998.8,320.9855,20
4SPX,C,2023-01-09,2023-12-05,330,4013.3,313.3242,15
4SPX,C,2023-01-09,2023-12-05,330,4215.7,211.4249,20
4SPX,C,2023-01-09,2023-12-05,330,4571.2,85.7629,2
4SPX,C,2023-01-09,2023-12-05,330,4621.2,74.0291,2
4SPX,P,2023-01-09,2023-12-06,331,3343.83,118.8911,20
4SPX,C,2023-01-09,2023-12-06,331,3925.8,362.9025,15
4SPX,C,2023-01-09,2023-12-06,331,3933.92,358.1482,20
4SPX,C,2023-01-09,2023-12-06,331,3941.26,353.8734,236
4SPX,C,2023-01-09,2023-12-06,331,3941.3,353.8502,23
4SPX,C,2023-01-09,2023-12-06,331,3955.8,345.4739,15
4SPX,C,2023-01-09,2023-12-06,331,3957.42,344.5435,4
4SPX,C,2023-01-09,2023-12-06,331,4026.79,306.8359,113
4SPX,C,2023-01-09,2023-12-06,331,4060.29,289.1368,123
4SPX,C,2023-01-09,2023-12-06,331,4121.43,257.4997,12
4SPX,C,2023-01-09,2023-12-06,331,4125.5,255.4453,23
4SPX,C,2023-01-09,2023-12-06,331,4311.02,170.9034,12
4SPX,C,2023-01-09,2023-12-06,331,4504.9,104.3110,7
4SPX,C,2023-01-09,2023-12-06,331,4554.9,90.4659,7
4SPX,C,2023-01-09,2023-12-06,331,4640.16,70.3752,20
4SPX,C,2023-01-09,2023-12-07,332,3918.4,367.9089,14
4SPX,C,2023-01-09,2023-12-07,332,3933.9,358.8130,25
4SPX,C,2023-01-09,2023-12-07,332,3948.4,350.3910,14
4SPX,C,2023-01-09,2023-12-07,332,4099.4,269.3673,25
4SPX,C,2023-01-09,2023-12-07,332,4496.5,107.2715,9
4SPX,C,2023-01-09,2023-12-07,332,4546.5,93.1769,9
4SPX,C,2023-01-09,2023-12-08,333,3928.9,362.3895,49
4SPX,C,2023-01-09,2023-12-08,333,3943.1,354.1111,67
4SPX,C,2023-01-09,2023-12-08,333,3958.9,344.9998,49
4SPX,C,2023-01-09,2023-12-08,333,3980.0,333.1633,585
4SPX,C,2023-01-09,2023-12-08,333,4010.0,317.0062,5
4SPX,C,2023-01-09,2023-12-08,333,4090.0,274.8673,10
4SPX,C,2023-01-09,2023-12-08,333,4100.9,269.2496,67
4SPX,C,2023-01-09,2023-12-08,333,4140.0,249.4851,350
4SPX,C,2023-01-09,2023-12-08,333,4170.0,234.8064,5
4SPX,C,2023-01-09,2023-12-08,333,4230.0,206.8069,10
4SPX,C,2023-01-09,2023-12-08,333,4270.0,189.2031,225
4SPX,C,2023-01-09,2023-12-08,333,4300.0,176.5869,5
4SPX,C,2023-01-09,2023-12-08,333,4390.0,141.8905,10
4SPX,C,2023-01-09,2023-12-08,333,4420.0,131.6939,5
4SPX,C,2023-01-09,2023-12-08,333,4509.6,103.9500,10
4SPX,C,2023-01-09,2023-12-08,333,4559.6,90.1548,10
4SPX,C,2023-01-09,2023-12-11,336,2721.95,1279.563,860
4SPX,P,2023-01-09,2023-12-11,336,2721.95,43.4359,860
4SPX,C,2023-01-09,2023-12-11,336,2722.65,1278.942,287
4SPX,P,2023-01-09,2023-12-11,336,2722.65,43.4852,287
4SPX,C,2023-01-09,2023-12-11,336,3131.06,929.7144,160
4SPX,P,2023-01-09,2023-12-11,336,3131.06,85.0675,160
4SPX,C,2023-01-09,2023-12-11,336,3918.9,370.2172,24
4SPX,C,2023-01-09,2023-12-11,336,3934.4,361.1256,21
4SPX,C,2023-01-09,2023-12-11,336,3948.9,352.7069,24
4SPX,C,2023-01-09,2023-12-11,336,4140.6,251.1235,21
4SPX,C,2023-01-09,2023-12-11,336,4497.0,109.1435,3
4SPX,C,2023-01-09,2023-12-11,336,4547.0,94.9317,3
4SPX,C,2023-01-09,2023-12-13,338,2764.32,1242.768,189
4SPX,P,2023-01-09,2023-12-13,338,2764.32,46.8440,189
4SPX,C,2023-01-09,2023-12-13,338,3935.82,361.5949,7
4SPX,C,2023-01-09,2023-12-13,338,3937.93,360.3656,1
4SPX,C,2023-01-09,2023-12-13,338,4019.65,315.1603,7
4SPX,C,2023-01-09,2023-12-13,338,4158.9,243.3901,1
4SPX,C,2023-01-09,2023-12-14,339,3895.75,385.9199,112
4SPX,C,2023-01-09,2023-12-14,339,3995.32,328.6689,24
4SPX,C,2023-01-09,2023-12-14,339,4035.27,307.5484,8
4SPX,C,2023-01-09,2023-12-14,339,4139.95,253.3777,14
4SPX,C,2023-01-09,2023-12-14,339,4180.3,233.6865,10
4SPX,C,2023-01-09,2023-12-14,339,4207.41,220.9081,112
4SPX,C,2023-01-09,2023-12-14,339,4265.0,195.0246,8
4SPX,C,2023-01-09,2023-12-15,340,3723.77,493.9679,6
4SPX,C,2023-01-09,2023-12-15,340,3856.1,410.4335,46
4SPX,C,2023-01-09,2023-12-15,340,3870.4,401.7554,72
4SPX,C,2023-01-09,2023-12-15,340,3886.1,392.3251,46
4SPX,C,2023-01-09,2023-12-15,340,3895.75,386.5662,54
4SPX,C,2023-01-09,2023-12-15,340,3945.0,357.5546,655
4SPX,C,2023-01-09,2023-12-15,340,3973.67,341.1843,46
4SPX,C,2023-01-09,2023-12-15,340,4007.32,322.9328,1
4SPX,C,2023-01-09,2023-12-15,340,4034.5,308.5986,72
4SPX,C,2023-01-09,2023-12-15,340,4060.0,295.1512,5
4SPX,C,2023-01-09,2023-12-15,340,4110.0,269.1359,375
4SPX,C,2023-01-09,2023-12-15,340,4134.56,256.7141,49
4SPX,C,2023-01-09,2023-12-15,340,4191.83,228.8366,46
4SPX,C,2023-01-09,2023-12-15,340,4230.0,211.1619,5
4SPX,C,2023-01-09,2023-12-15,340,4240.0,206.6519,275
4SPX,C,2023-01-09,2023-12-15,340,4370.0,153.1699,5
4SPX,C,2023-01-09,2023-12-15,340,4425.9,133.5096,16
4SPX,C,2023-01-09,2023-12-15,340,4475.9,117.5414,16
4SPX,C,2023-01-09,2023-12-15,340,4600.0,83.0684,60
4SPX,C,2023-01-09,2023-12-15,340,4775.0,49.5246,60
4SPX,C,2023-01-09,2023-12-18,343,2697.76,1303.609,154
4SPX,P,2023-01-09,2023-12-18,343,2697.76,42.7944,154
4SPX,C,2023-01-09,2023-12-18,343,3196.29,880.6842,94
4SPX,P,2023-01-09,2023-12-18,343,3196.29,96.4864,94
4SPX,C,2023-01-09,2023-12-18,343,3836.9,424.4059,21
4SPX,C,2023-01-09,2023-12-18,343,3852.4,414.9017,23
4SPX,C,2023-01-09,2023-12-18,343,3866.9,406.0830,21
4SPX,C,2023-01-09,2023-12-18,343,4062.4,296.0822,23
4SPX,C,2023-01-09,2023-12-18,343,4402.7,143.1525,3
4SPX,C,2023-01-09,2023-12-18,343,4452.7,126.5341,3
4SPX,C,2023-01-09,2023-12-19,344,3802.2,446.6968,18
4SPX,C,2023-01-09,2023-12-19,344,3817.7,437.0206,20
4SPX,C,2023-01-09,2023-12-19,344,3832.2,428.0372,18
4SPX,C,2023-01-09,2023-12-19,344,4022.8,317.6953,20
4SPX,C,2023-01-09,2023-12-19,344,4362.8,158.4023,1
4SPX,C,2023-01-09,2023-12-19,344,4412.8,140.2944,1
4SPX,P,2023-01-09,2023-12-20,345,3296.67,113.9870,17
4SPX,C,2023-01-09,2023-12-20,345,3821.62,435.3194,1275
4SPX,C,2023-01-09,2023-12-20,345,3832.32,428.6965,5
4SPX,C,2023-01-09,2023-12-20,345,3878.44,400.5968,17
4SPX,C,2023-01-09,2023-12-20,345,3896.52,389.8001,150
4SPX,C,2023-01-09,2023-12-20,345,3904.55,385.0063,130
4SPX,C,2023-01-09,2023-12-20,345,3936.65,366.0924,133
4SPX,C,2023-01-09,2023-12-20,345,3961.87,351.5226,123
4SPX,C,2023-01-09,2023-12-20,345,3977.16,342.9001,131
4SPX,C,2023-01-09,2023-12-20,345,3989.77,335.9718,141
4SPX,C,2023-01-09,2023-12-20,345,4016.52,321.7215,175
4SPX,C,2023-01-09,2023-12-20,345,4046.33,306.0238,130
4SPX,C,2023-01-09,2023-12-20,345,4050.15,304.0122,31
4SPX,C,2023-01-09,2023-12-20,345,4079.96,288.3164,131
4SPX,C,2023-01-09,2023-12-20,345,4576.56,91.4133,17
4SPX,C,2023-01-09,2023-12-21,346,3878.44,401.3072,1283
4SPX,C,2023-01-09,2023-12-21,346,3940.5,364.5629,51
4SPX,C,2023-01-09,2023-12-21,346,3961.83,352.2562,60
4SPX,C,2023-01-09,2023-12-21,346,3978.12,343.0746,68
4SPX,C,2023-01-09,2023-12-21,346,3994.79,333.9374,156
4SPX,C,2023-01-09,2023-12-21,346,3998.67,331.8496,66
4SPX,C,2023-01-09,2023-12-21,346,4002.55,329.7858,53
4SPX,C,2023-01-09,2023-12-21,346,4005.26,328.3488,65
4SPX,C,2023-01-09,2023-12-21,346,4009.53,326.1001,103
4SPX,C,2023-01-09,2023-12-21,346,4025.05,317.9271,94
4SPX,C,2023-01-09,2023-12-21,346,4049.09,305.2673,97
4SPX,C,2023-01-09,2023-12-21,346,4058.79,300.1592,250
4SPX,C,2023-01-09,2023-12-21,346,4116.19,270.3162,110
4SPX,C,2023-01-09,2023-12-21,346,4203.84,227.3901,24
4SPX,C,2023-01-09,2023-12-21,346,4208.11,225.3940,86
4SPX,C,2023-01-09,2023-12-22,347,3822.39,436.2565,22
4SPX,C,2023-01-09,2023-12-22,347,3830.0,431.5451,705
4SPX,C,2023-01-09,2023-12-22,347,3852.97,417.4424,35
4SPX,C,2023-01-09,2023-12-22,347,3860.0,413.1596,227
4SPX,C,2023-01-09,2023-12-22,347,3910.0,383.1908,5
4SPX,C,2023-01-09,2023-12-22,347,3957.0,355.7369,35
4SPX,C,2023-01-09,2023-12-22,347,3970.0,348.3003,5
4SPX,C,2023-01-09,2023-12-22,347,4000.0,331.8417,400
4SPX,C,2023-01-09,2023-12-22,347,4060.0,300.2151,5
4SPX,C,2023-01-09,2023-12-22,347,4063.2,298.5318,22
4SPX,C,2023-01-09,2023-12-22,347,4070.0,294.9692,10
4SPX,C,2023-01-09,2023-12-22,347,4110.0,274.1708,300
4SPX,C,2023-01-09,2023-12-22,347,4150.0,254.0193,225
4SPX,C,2023-01-09,2023-12-22,347,4160.0,249.0941,5
4SPX,C,2023-01-09,2023-12-22,347,4230.0,215.9726,10
4SPX,C,2023-01-09,2023-12-22,347,4280.0,193.8449,5
4SPX,P,2023-01-09,2023-12-26,351,2377.38,26.4837,147
4SPX,C,2023-01-09,2023-12-26,351,3238.34,852.0430,77
4SPX,P,2023-01-09,2023-12-26,351,3238.34,105.3350,77
4SPX,C,2023-01-09,2023-12-26,351,3752.67,483.0737,12
4SPX,C,2023-01-09,2023-12-26,351,3829.93,434.4114,12
4SPX,C,2023-01-09,2023-12-26,351,3889.93,397.9761,2
4SPX,C,2023-01-09,2023-12-27,352,2423.1,1554.152,62
4SPX,P,2023-01-09,2023-12-27,352,2423.1,28.5553,62
4SPX,C,2023-01-09,2023-12-28,353,3783.22,465.0014,143
4SPX,C,2023-01-09,2023-12-28,353,3830.89,435.2263,29
4SPX,C,2023-01-09,2023-12-28,353,3858.88,418.0821,19
4SPX,C,2023-01-09,2023-12-28,353,3905.8,389.9456,22
4SPX,C,2023-01-09,2023-12-28,353,4014.37,328.4350,52
4SPX,C,2023-01-09,2023-12-28,353,4048.8,310.3515,21
4SPX,C,2023-01-09,2023-12-29,354,115.19,3729.641,24
4SPX,P,2023-01-09,2023-12-29,354,3455.55,148.8506,24
4SPX,C,2023-01-09,2023-12-29,354,3830.0,436.4785,580
4SPX,P,2023-01-09,2023-12-29,354,3839.5,256.9026,24
4SPX,C,2023-01-09,2023-12-29,354,3960.0,358.9662,5
4SPX,C,2023-01-09,2023-12-29,354,3990.0,342.1627,350
4SPX,C,2023-01-09,2023-12-29,354,4095.0,286.7992,5
4SPX,C,2023-01-09,2023-12-29,354,4120.0,273.9694,225
4SPX,C,2023-01-09,2023-12-29,354,4240.0,216.1030,5
4SPX,C,2023-01-09,2023-12-29,354,4607.4,87.8158,24
4SPX,C,2023-01-09,2024-01-02,358,2561.95,1430.859,200
4SPX,P,2023-01-09,2024-01-02,358,2561.95,36.3401,200
4SPX,P,2023-01-09,2024-01-03,359,3275.02,113.7059,20
4SPX,C,2023-01-09,2024-01-03,359,3852.97,425.8312,20
4SPX,C,2023-01-09,2024-01-03,359,4510.79,117.3147,20
4SPX,C,2023-01-09,2024-01-05,361,3808.1,454.8522,24
4SPX,C,2023-01-09,2024-01-05,361,3845.08,432.0179,15
4SPX,C,2023-01-09,2024-01-05,361,3895.08,401.8641,134
4SPX,C,2023-01-09,2024-01-05,361,3940.65,375.0141,17
4SPX,C,2023-01-09,2024-01-05,361,3994.27,344.6554,15
4SPX,C,2023-01-09,2024-01-05,361,4045.34,317.6127,24
4SPX,C,2023-01-09,2024-01-05,361,4056.73,311.6357,88
4SPX,C,2023-01-09,2024-01-05,361,4122.55,277.4196,15
4SPX,C,2023-01-09,2024-01-05,361,4344.57,176.0641,14
4SPX,C,2023-01-09,2024-01-09,365,2664.48,1342.116,97
4SPX,P,2023-01-09,2024-01-09,365,2664.48,43.5862,97
4SPX,C,2023-01-09,2024-01-09,365,2664.67,1341.948,484
4SPX,P,2023-01-09,2024-01-09,365,2664.67,43.5987,484
4SPX,C,2023-01-09,2024-01-09,365,2665.7,1341.035,193
4SPX,P,2023-01-09,2024-01-09,365,2665.7,43.6683,193
4SPX,C,2023-01-09,2024-01-09,365,3892.09,406.3879,52
4SPX,C,2023-01-09,2024-01-09,365,4129.9,276.3953,52
4SPX,C,2023-01-09,2024-01-10,366,2646.24,1358.683,390
4SPX,P,2023-01-09,2024-01-10,366,2646.24,42.4972,390
4SPX,C,2023-01-09,2024-01-10,366,2657.76,1348.466,194
4SPX,P,2023-01-09,2024-01-10,366,2657.76,43.2632,194
4SPX,C,2023-01-09,2024-01-18,374,2675.0,1336.372,160
4SPX,P,2023-01-09,2024-01-18,374,2675.0,45.4756,160
4SPX,C,2023-01-09,2024-01-19,375,3959.9,373.5472,12
4SPX,C,2023-01-09,2024-01-19,375,4101.27,297.7577,12
4SPX,C,2023-01-09,2024-01-22,378,2900.0,1142.947,340
4SPX,C,2023-01-09,2024-01-22,378,3332.8,794.4324,150
4SPX,P,2023-01-09,2024-01-22,378,3332.8,129.1652,150
4SPX,C,2023-01-09,2024-01-23,379,2736.04,1284.304,95
4SPX,P,2023-01-09,2024-01-23,379,2736.04,50.7536,95
4SPX,C,2023-01-09,2024-01-23,379,2736.27,1284.104,567
4SPX,P,2023-01-09,2024-01-23,379,2736.27,50.7720,567
4SPX,C,2023-01-09,2024-01-25,381,2753.59,1269.588,1316
4SPX,P,2023-01-09,2024-01-25,381,2753.59,52.4786,1316
4SPX,C,2023-01-09,2024-01-29,385,2637.38,1372.525,114
4SPX,P,2023-01-09,2024-01-29,385,2637.38,44.3380,114
4SPX,C,2023-01-09,2024-01-29,385,2731.85,1289.615,378
4SPX,P,2023-01-09,2024-01-29,385,2731.85,51.2952,378
4SPX,C,2023-01-09,2024-01-29,385,2732.77,1288.814,757
4SPX,P,2023-01-09,2024-01-29,385,2732.77,51.3697,757
4SPX,C,2023-01-09,2024-01-29,385,2733.11,1288.518,473
4SPX,P,2023-01-09,2024-01-29,385,2733.11,51.3973,473
4SPX,C,2023-01-09,2024-01-29,385,2733.38,1288.284,95
4SPX,P,2023-01-09,2024-01-29,385,2733.38,51.4193,95
4SPX,C,2023-01-09,2024-01-31,387,2765.39,1261.065,559
4SPX,P,2023-01-09,2024-01-31,387,2765.39,54.3833,559
4SPX,C,2023-01-09,2024-01-31,387,3650.0,572.9034,53
4SPX,C,2023-01-09,2024-01-31,387,3900.0,415.4215,62
4SPX,C,2023-01-09,2024-02-01,388,2798.3,1232.947,555
4SPX,P,2023-01-09,2024-02-01,388,2798.3,57.4273,555
4SPX,C,2023-01-09,2024-02-05,392,2822.45,1213.426,458
4SPX,P,2023-01-09,2024-02-05,392,2822.45,60.3115,458
4SPX,C,2023-01-09,2024-02-05,392,2822.72,1213.195,91
4SPX,P,2023-01-09,2024-02-05,392,2822.72,60.3372,91
4SPX,C,2023-01-09,2024-02-07,394,2796.83,1235.992,92
4SPX,P,2023-01-09,2024-02-07,394,2796.83,58.2513,92
4SPX,C,2023-01-09,2024-02-07,394,2799.93,1233.328,553
4SPX,P,2023-01-09,2024-02-07,394,2799.93,58.5334,553
4SPX,C,2023-01-09,2024-02-12,399,2814.3,1222.509,459
4SPX,P,2023-01-09,2024-02-12,399,2814.3,60.6747,459
4SPX,C,2023-01-09,2024-02-12,399,3341.99,797.1324,222
4SPX,P,2023-01-09,2024-02-12,399,3341.99,136.4424,222
4SPX,C,2023-01-09,2024-02-12,399,3346.71,793.6046,44
4SPX,P,2023-01-09,2024-02-12,399,3346.71,137.3971,44
4SPX,C,2023-01-09,2024-02-20,407,3343.79,799.4222,296
4SPX,P,2023-01-09,2024-02-20,407,3343.79,138.8547,296
4SPX,C,2023-01-09,2024-02-20,407,3345.05,798.4830,399
4SPX,P,2023-01-09,2024-02-20,407,3345.05,139.1111,399
4SPX,C,2023-01-09,2024-02-28,415,2765.3,1269.138,174
4SPX,P,2023-01-09,2024-02-28,415,2765.3,58.6392,174
4SPX,P,2023-01-09,2024-02-28,415,2788.68,60.8104,108
4SPX,C,2023-01-09,2024-02-29,416,3750.0,523.3319,120
4SPX,C,2023-01-09,2024-03-06,422,3908.19,430.2432,12
4SPX,C,2023-01-09,2024-03-06,422,4042.63,355.0609,12
4SPX,C,2023-01-09,2024-03-11,427,2620.16,1397.999,361
4SPX,P,2023-01-09,2024-03-11,427,2620.16,48.5266,361
4SPX,C,2023-01-09,2024-03-11,427,2629.1,1390.194,216
4SPX,P,2023-01-09,2024-03-11,427,2629.1,49.1836,216
4SPX,C,2023-01-09,2024-03-11,427,2859.94,1192.456,180
4SPX,P,2023-01-09,2024-03-11,427,2859.94,69.9462,180
4SPX,C,2023-01-09,2024-03-12,428,2468.73,1531.528,192
4SPX,P,2023-01-09,2024-03-12,428,2468.73,38.6212,192
4SPX,C,2023-01-09,2024-03-12,428,2471.12,1529.409,386
4SPX,P,2023-01-09,2024-03-12,428,2471.12,38.7643,386
4SPX,C,2023-01-09,2024-03-13,429,2884.4,1172.620,89
4SPX,P,2023-01-09,2024-03-13,429,2884.4,72.9712,89
4SPX,C,2023-01-09,2024-03-20,436,3855.93,469.0614,19
4SPX,C,2023-01-09,2024-03-20,436,3992.04,390.2898,19
4SPX,C,2023-01-09,2024-03-27,443,2841.92,1213.049,463
4SPX,P,2023-01-09,2024-03-27,443,2841.92,70.6619,463
4SPX,C,2023-01-09,2024-03-28,444,3750.0,538.5058,120
4SPX,C,2023-01-09,2024-04-03,450,2952.42,1124.051,869
4SPX,P,2023-01-09,2024-04-03,450,2952.42,84.7828,869
4SPX,C,2023-01-09,2024-04-03,450,2953.98,1122.774,139
4SPX,P,2023-01-09,2024-04-03,450,2953.98,84.9795,139
4SPX,C,2023-01-09,2024-04-09,456,2697.06,1339.732,179
4SPX,P,2023-01-09,2024-04-09,456,2697.06,58.4189,179
4SPX,C,2023-01-09,2024-04-15,462,4165.0,314.1817,15
4SPX,P,2023-01-09,2024-04-15,462,4165.0,416.1175,15
4SPX,C,2023-01-09,2024-04-16,463,2698.75,1340.357,125
4SPX,P,2023-01-09,2024-04-16,463,2698.75,59.5316,125
4SPX,C,2023-01-09,2024-04-19,466,3665.78,604.0448,15
4SPX,C,2023-01-09,2024-04-19,466,3799.95,519.3337,15
4SPX,C,2023-01-09,2024-04-25,472,3008.1,1087.120,171
4SPX,P,2023-01-09,2024-04-25,472,3008.1,96.2688,171
4SPX,C,2023-01-09,2024-04-25,472,3016.05,1080.740,512
4SPX,P,2023-01-09,2024-04-25,472,3016.05,97.3775,512
4SPX,C,2023-01-09,2024-04-26,473,3006.76,1088.575,256
4SPX,P,2023-01-09,2024-04-26,473,3006.76,96.2726,256
4SPX,C,2023-01-09,2024-04-30,477,3525.0,703.4624,114
4SPX,C,2023-01-09,2024-05-06,483,2977.01,1116.235,256
4SPX,P,2023-01-09,2024-05-06,483,2977.01,94.0601,256
4SPX,C,2023-01-09,2024-05-06,483,3770.55,546.4530,22
4SPX,C,2023-01-09,2024-05-06,483,3903.65,466.6174,22
4SPX,C,2023-01-09,2024-05-14,491,2868.76,1207.069,177
4SPX,P,2023-01-09,2024-05-14,491,2868.76,81.6504,177
4SPX,C,2023-01-09,2024-05-15,492,2738.13,1315.700,440
4SPX,P,2023-01-09,2024-05-15,492,2738.13,67.3179,440
4SPX,C,2023-01-09,2024-05-21,498,2912.73,1173.613,350
4SPX,P,2023-01-09,2024-05-21,498,2912.73,88.2811,350
4SPX,C,2023-01-09,2024-05-22,499,2902.34,1182.402,88
4SPX,P,2023-01-09,2024-05-22,499,2902.34,87.1323,88
4SPX,C,2023-01-09,2024-05-22,499,2903.14,1181.752,87
4SPX,P,2023-01-09,2024-05-22,499,2903.14,87.2335,87
4SPX,C,2023-01-09,2024-05-28,505,2914.2,1174.874,250
4SPX,P,2023-01-09,2024-05-28,505,2914.2,89.6739,250
4SPX,C,2023-01-09,2024-05-30,507,2811.12,1259.752,179
4SPX,P,2023-01-09,2024-05-30,507,2811.12,77.4553,179
4SPX,C,2023-01-09,2024-05-31,508,3550.0,701.6280,114
4SPX,C,2023-01-09,2024-06-03,511,2930.58,1163.755,165
4SPX,P,2023-01-09,2024-06-03,511,2930.58,92.8521,165
4SPX,C,2023-01-09,2024-06-03,511,2931.19,1163.264,263
4SPX,P,2023-01-09,2024-06-03,511,2931.19,92.9329,263
4SPX,C,2023-01-09,2024-06-06,514,2826.94,1249.019,124
4SPX,P,2023-01-09,2024-06-06,514,2826.94,80.3825,124
4SPX,C,2023-01-09,2024-06-06,514,3941.26,461.5121,16
4SPX,C,2023-01-09,2024-06-06,514,4095.76,377.4649,16
4SPX,C,2023-01-09,2024-06-11,519,2914.81,1179.271,344
4SPX,P,2023-01-09,2024-06-11,519,2914.81,92.1493,344
4SPX,C,2023-01-09,2024-06-12,520,2888.06,1201.224,87
4SPX,P,2023-01-09,2024-06-12,520,2888.06,88.8537,87
4SPX,C,2023-01-09,2024-06-13,521,2878.9,1208.985,312
4SPX,P,2023-01-09,2024-06-13,521,2878.9,87.8561,312
4SPX,C,2023-01-09,2024-06-19,527,2968.19,1139.352,969
4SPX,P,2023-01-09,2024-06-19,527,2968.19,100.7997,969
4SPX,C,2023-01-09,2024-06-20,528,3821.62,538.6463,16
4SPX,C,2023-01-09,2024-06-20,528,3963.78,456.1204,16
4SPX,C,2023-01-09,2024-06-24,532,2945.56,1159.010,338
4SPX,P,2023-01-09,2024-06-24,532,2945.56,98.5650,338
4SPX,C,2023-01-09,2024-06-25,533,2926.12,1174.870,33
4SPX,P,2023-01-09,2024-06-25,533,2926.12,96.0944,33
4SPX,C,2023-01-09,2024-06-28,536,2924.46,1177.140,85
4SPX,P,2023-01-09,2024-06-28,536,2924.46,96.4110,85
4SPX,C,2023-01-09,2024-06-28,536,3600.0,681.4978,126
4SPX,C,2023-01-09,2024-07-05,543,3895.08,502.2790,11
4SPX,C,2023-01-09,2024-07-05,543,4058.28,411.7102,11
4SPX,C,2023-01-09,2024-07-31,569,3031.51,1103.297,332
4SPX,P,2023-01-09,2024-07-31,569,3031.51,118.0530,332
4SPX,C,2023-01-09,2024-07-31,569,3031.56,1103.258,166
4SPX,P,2023-01-09,2024-07-31,569,3031.56,118.0608,166
4SPX,C,2023-01-09,2024-07-31,569,3750.0,600.3644,112
4SPX,C,2023-01-09,2024-08-06,575,2811.71,1279.549,175
4SPX,P,2023-01-09,2024-08-06,575,2811.71,88.5222,175
4SPX,C,2023-01-09,2024-08-07,576,2806.78,1283.822,87
4SPX,P,2023-01-09,2024-08-07,576,2806.78,88.0761,87
4SPX,C,2023-01-09,2024-08-07,576,2807.98,1282.851,332
4SPX,P,2023-01-09,2024-08-07,576,2807.98,88.2244,332
4SPX,C,2023-01-09,2024-08-08,577,2855.14,1245.161,346
4SPX,P,2023-01-09,2024-08-08,577,2855.14,94.3734,346
4SPX,C,2023-01-09,2024-08-08,577,2856.79,1243.837,258
4SPX,P,2023-01-09,2024-08-08,577,2856.79,94.5882,258
4SPX,C,2023-01-09,2024-08-08,577,2857.48,1243.284,86
4SPX,P,2023-01-09,2024-08-08,577,2857.48,94.6783,86
4SPX,C,2023-01-09,2024-08-08,577,2861.88,1239.758,344
4SPX,P,2023-01-09,2024-08-08,577,2861.88,95.2535,344
4SPX,C,2023-01-09,2024-08-09,578,3047.61,1093.799,175
