SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-23,2023-08-23,212,4143.2,201.7339,20
4SPX,C,2023-01-23,2023-08-23,212,4308.8,119.6811,38
4SPX,C,2023-01-23,2023-08-23,212,4720.5,19.2959,4
4SPX,C,2023-01-23,2023-08-23,212,4770.5,15.0641,4
4SPX,C,2023-01-23,2023-08-24,213,4125.3,212.5820,9
4SPX,C,2023-01-23,2023-08-24,213,4140.77,203.8831,18
4SPX,C,2023-01-23,2023-08-24,213,4140.8,203.8663,25
4SPX,C,2023-01-23,2023-08-24,213,4155.3,195.7723,9
4SPX,C,2023-01-23,2023-08-24,213,4317.3,116.8567,25
4SPX,C,2023-01-23,2023-08-24,213,4323.38,114.3896,18
4SPX,C,2023-01-23,2023-08-24,213,4734.4,18.2388,3
4SPX,C,2023-01-23,2023-08-24,213,4784.4,14.2375,3
4SPX,C,2023-01-23,2023-08-25,214,3330.29,803.4984,73
4SPX,P,2023-01-23,2023-08-25,214,3330.29,56.2762,73
4SPX,C,2023-01-23,2023-08-25,214,4078.5,240.2665,32
4SPX,C,2023-01-23,2023-08-25,214,4108.5,222.9214,32
4SPX,C,2023-01-23,2023-08-25,214,4113.6,220.0164,60
4SPX,C,2023-01-23,2023-08-25,214,4180.0,183.2971,510
4SPX,C,2023-01-23,2023-08-25,214,4297.5,126.0060,60
4SPX,C,2023-01-23,2023-08-25,214,4300.0,124.8975,10
4SPX,C,2023-01-23,2023-08-25,214,4340.0,108.4093,300
4SPX,C,2023-01-23,2023-08-25,214,4470.0,64.3663,10
4SPX,C,2023-01-23,2023-08-25,214,4480.0,61.6325,200
4SPX,C,2023-01-23,2023-08-25,214,4620.0,32.2582,10
4SPX,C,2023-01-23,2023-08-25,214,4689.6,22.9412,11
4SPX,C,2023-01-23,2023-08-25,214,4739.6,17.9910,11
4SPX,C,2023-01-23,2023-08-28,217,3927.96,338.9289,5
4SPX,C,2023-01-23,2023-08-28,217,3950.69,323.5905,4
4SPX,C,2023-01-23,2023-08-28,217,4042.2,264.6130,10
4SPX,C,2023-01-23,2023-08-28,217,4057.66,255.2100,83
4SPX,C,2023-01-23,2023-08-28,217,4057.7,255.1858,20
4SPX,C,2023-01-23,2023-08-28,217,4072.2,246.4120,10
4SPX,C,2023-01-23,2023-08-28,217,4138.0,208.5647,31
4SPX,C,2023-01-23,2023-08-28,217,4165.62,193.2200,2
4SPX,C,2023-01-23,2023-08-28,217,4167.72,192.0964,1
4SPX,C,2023-01-23,2023-08-28,217,4192.37,179.0329,46
4SPX,C,2023-01-23,2023-08-28,217,4270.4,140.3845,20
4SPX,C,2023-01-23,2023-08-28,217,4638.8,30.3756,1
4SPX,C,2023-01-23,2023-08-28,217,4688.8,23.8067,1
4SPX,C,2023-01-23,2023-08-31,220,3407.96,740.6654,71
4SPX,P,2023-01-23,2023-08-31,220,3407.96,67.3181,71
4SPX,C,2023-01-23,2023-08-31,220,3900.0,360.3228,67
4SPX,C,2023-01-23,2023-08-31,220,4100.0,232.3854,56
4SPX,C,2023-01-23,2023-09-01,221,3878.21,376.1650,2
4SPX,C,2023-01-23,2023-09-01,221,3966.85,315.9641,2
4SPX,C,2023-01-23,2023-09-01,221,3990.0,300.9075,535
4SPX,C,2023-01-23,2023-09-01,221,4100.0,233.1541,10
4SPX,C,2023-01-23,2023-09-01,221,4120.0,221.8054,5
4SPX,C,2023-01-23,2023-09-01,221,4160.0,199.3351,300
4SPX,C,2023-01-23,2023-09-01,221,4270.0,143.3907,10
4SPX,C,2023-01-23,2023-09-01,221,4280.0,138.7927,230
4SPX,C,2023-01-23,2023-09-01,221,4328.87,117.4669,17
4SPX,C,2023-01-23,2023-09-01,221,4370.0,101.2066,5
4SPX,C,2023-01-23,2023-09-01,221,4400.0,90.3589,10
4SPX,C,2023-01-23,2023-09-01,221,4473.89,66.8590,17
4SPX,C,2023-01-23,2023-09-01,221,4500.0,59.8024,5
4SPX,C,2023-01-23,2023-09-05,225,3925.2,347.0421,10
4SPX,C,2023-01-23,2023-09-05,225,4142.7,212.0820,10
4SPX,P,2023-01-23,2023-09-06,226,3382.89,66.1771,24
4SPX,C,2023-01-23,2023-09-06,226,3892.7,369.9467,10
4SPX,C,2023-01-23,2023-09-06,226,3908.19,359.3792,1414
4SPX,C,2023-01-23,2023-09-06,226,3908.2,359.3724,14
4SPX,C,2023-01-23,2023-09-06,226,3922.7,349.5156,10
4SPX,C,2023-01-23,2023-09-06,226,3979.87,311.3588,24
4SPX,C,2023-01-23,2023-09-06,226,3986.35,307.1604,154
4SPX,C,2023-01-23,2023-09-06,226,3991.83,303.6156,132
4SPX,C,2023-01-23,2023-09-06,226,4030.91,278.6085,85
4SPX,C,2023-01-23,2023-09-06,226,4055.53,263.4742,143
4SPX,C,2023-01-23,2023-09-06,226,4062.56,259.2267,137
4SPX,C,2023-01-23,2023-09-06,226,4075.85,251.1970,194
4SPX,C,2023-01-23,2023-09-06,226,4089.14,243.2315,30
4SPX,C,2023-01-23,2023-09-06,226,4096.17,239.1689,127
4SPX,C,2023-01-23,2023-09-06,226,4107.51,232.7200,170
4SPX,C,2023-01-23,2023-09-06,226,4118.6,226.4455,14
4SPX,C,2023-01-23,2023-09-06,226,4150.5,208.4489,115
4SPX,C,2023-01-23,2023-09-06,226,4168.08,198.7121,127
4SPX,C,2023-01-23,2023-09-06,226,4466.9,71.4395,1
4SPX,C,2023-01-23,2023-09-06,226,4516.9,57.8734,1
4SPX,C,2023-01-23,2023-09-06,226,4636.55,33.5964,24
4SPX,C,2023-01-23,2023-09-07,227,3964.4,322.2317,12
4SPX,C,2023-01-23,2023-09-07,227,3979.87,312.1312,27
4SPX,C,2023-01-23,2023-09-07,227,3980.1,311.9820,25
4SPX,C,2023-01-23,2023-09-07,227,3994.4,302.7215,12
4SPX,C,2023-01-23,2023-09-07,227,4122.35,225.0740,13
4SPX,C,2023-01-23,2023-09-07,227,4133.1,218.9996,25
4SPX,C,2023-01-23,2023-09-07,227,4190.41,187.6109,14
4SPX,C,2023-01-23,2023-09-07,227,4549.4,50.5832,6
4SPX,C,2023-01-23,2023-09-07,227,4599.4,40.3363,6
4SPX,C,2023-01-23,2023-09-08,228,3960.0,325.9408,485
4SPX,C,2023-01-23,2023-09-08,228,4031.4,279.8423,49
4SPX,C,2023-01-23,2023-09-08,228,4041.6,273.4787,73
4SPX,C,2023-01-23,2023-09-08,228,4061.4,261.4611,49
4SPX,C,2023-01-23,2023-09-08,228,4080.0,250.2325,10
4SPX,C,2023-01-23,2023-09-08,228,4120.0,227.1742,300
4SPX,C,2023-01-23,2023-09-08,228,4215.9,174.8967,73
4SPX,C,2023-01-23,2023-09-08,228,4240.0,162.7772,10
4SPX,C,2023-01-23,2023-09-08,228,4250.0,157.8695,175
4SPX,C,2023-01-23,2023-09-08,228,4380.0,101.7865,10
4SPX,C,2023-01-23,2023-09-08,228,4629.3,35.4431,17
4SPX,C,2023-01-23,2023-09-08,228,4679.3,27.9913,17
4SPX,C,2023-01-23,2023-09-11,231,4051.9,269.4966,12
4SPX,C,2023-01-23,2023-09-11,231,4067.4,260.1406,18
4SPX,C,2023-01-23,2023-09-11,231,4081.9,251.3882,12
4SPX,C,2023-01-23,2023-09-11,231,4255.6,157.2698,18
4SPX,C,2023-01-23,2023-09-11,231,4650.0,33.1118,3
4SPX,C,2023-01-23,2023-09-11,231,4700.0,26.1792,3
4SPX,C,2023-01-23,2023-09-12,232,4094.9,244.4361,5
4SPX,C,2023-01-23,2023-09-12,232,4110.4,235.6282,15
4SPX,C,2023-01-23,2023-09-12,232,4124.9,227.4243,5
4SPX,C,2023-01-23,2023-09-12,232,4300.1,137.1803,15
4SPX,C,2023-01-23,2023-09-13,233,3822.25,424.9134,4
4SPX,C,2023-01-23,2023-09-13,233,3867.33,392.9738,4
4SPX,C,2023-01-23,2023-09-13,233,3932.69,348.1398,5
4SPX,C,2023-01-23,2023-09-13,233,4022.93,289.0063,3
4SPX,C,2023-01-23,2023-09-14,234,3719.04,501.2270,35
4SPX,C,2023-01-23,2023-09-14,234,3812.02,433.0966,35
4SPX,C,2023-01-23,2023-09-14,234,3946.01,339.9372,259
4SPX,C,2023-01-23,2023-09-14,234,4003.23,302.3913,47
4SPX,C,2023-01-23,2023-09-14,234,4027.3,287.0129,60
4SPX,C,2023-01-23,2023-09-14,234,4041.9,277.8735,52
4SPX,C,2023-01-23,2023-09-14,234,4064.78,263.9976,56
4SPX,C,2023-01-23,2023-09-14,234,4162.65,207.6983,19
4SPX,C,2023-01-23,2023-09-14,234,4261.3,156.6183,25
4SPX,C,2023-01-23,2023-09-15,235,3767.43,466.4581,2
4SPX,C,2023-01-23,2023-09-15,235,3901.35,370.8973,2
4SPX,C,2023-01-23,2023-09-15,235,3940.36,344.5025,45
4SPX,C,2023-01-23,2023-09-15,235,3970.0,324.6805,615
4SPX,C,2023-01-23,2023-09-15,235,4105.0,240.9277,15
4SPX,C,2023-01-23,2023-09-15,235,4130.0,226.7993,350
4SPX,C,2023-01-23,2023-09-15,235,4162.74,208.3961,45
4SPX,C,2023-01-23,2023-09-15,235,4240.0,167.7807,10
4SPX,C,2023-01-23,2023-09-15,235,4255.0,160.3850,250
4SPX,C,2023-01-23,2023-09-15,235,4380.0,106.0570,10
4SPX,C,2023-01-23,2023-09-18,238,2981.79,1126.048,334
4SPX,P,2023-01-23,2023-09-18,238,2981.79,34.5812,334
4SPX,C,2023-01-23,2023-09-18,238,2981.94,1125.912,134
4SPX,P,2023-01-23,2023-09-18,238,2981.94,34.5899,134
4SPX,C,2023-01-23,2023-09-18,238,2982.49,1125.411,100
4SPX,P,2023-01-23,2023-09-18,238,2982.49,34.6220,100
4SPX,C,2023-01-23,2023-09-19,239,2994.91,1114.613,133
4SPX,P,2023-01-23,2023-09-19,239,2994.91,35.5506,133
4SPX,C,2023-01-23,2023-09-19,239,2995.44,1114.131,333
4SPX,P,2023-01-23,2023-09-19,239,2995.44,35.5823,333
4SPX,C,2023-01-23,2023-09-20,240,3004.74,1106.205,332
4SPX,P,2023-01-23,2023-09-20,240,3004.74,36.3556,332
4SPX,C,2023-01-23,2023-09-20,240,3010.78,1100.734,332
4SPX,P,2023-01-23,2023-09-20,240,3010.78,36.7362,332
4SPX,P,2023-01-23,2023-09-20,240,3221.44,52.9233,9
4SPX,C,2023-01-23,2023-09-20,240,3789.93,454.0812,9
4SPX,C,2023-01-23,2023-09-20,240,3855.93,406.5069,700
4SPX,C,2023-01-23,2023-09-20,240,3950.01,342.1691,178
4SPX,C,2023-01-23,2023-09-20,240,4020.58,296.1327,131
4SPX,C,2023-01-23,2023-09-20,240,4037.54,285.4598,150
4SPX,C,2023-01-23,2023-09-20,240,4074.18,263.1781,119
4SPX,C,2023-01-23,2023-09-20,240,4098.47,248.6672,122
4SPX,C,2023-01-23,2023-09-20,240,4415.27,96.2521,9
4SPX,C,2023-01-23,2023-09-20,240,4463.12,80.1109,24
4SPX,C,2023-01-23,2023-09-20,240,4629.15,39.6699,24
4SPX,C,2023-01-23,2023-09-21,241,3789.93,454.8830,1660
4SPX,C,2023-01-23,2023-09-21,241,3903.63,374.2764,374
4SPX,C,2023-01-23,2023-09-21,241,3907.8,371.4511,57
4SPX,C,2023-01-23,2023-09-21,241,3932.43,354.8097,99
4SPX,C,2023-01-23,2023-09-21,241,3952.9,341.0449,72
4SPX,C,2023-01-23,2023-09-21,241,3965.4,332.6921,31
4SPX,C,2023-01-23,2023-09-21,241,3966.16,332.1863,232
4SPX,C,2023-01-23,2023-09-21,241,4013.54,301.4590,73
4SPX,C,2023-01-23,2023-09-21,241,4112.07,241.7476,85
4SPX,C,2023-01-23,2023-09-21,241,4121.55,236.4338,637
4SPX,C,2023-01-23,2023-09-22,242,3757.99,478.9710,38
4SPX,C,2023-01-23,2023-09-22,242,3810.0,441.0525,585
4SPX,C,2023-01-23,2023-09-22,242,3920.0,364.0357,10
4SPX,C,2023-01-23,2023-09-22,242,3939.13,351.1079,38
4SPX,C,2023-01-23,2023-09-22,242,3970.0,330.4480,350
4SPX,C,2023-01-23,2023-09-22,242,4090.0,255.2569,225
4SPX,C,2023-01-23,2023-09-22,242,4100.0,249.3734,10
4SPX,C,2023-01-23,2023-09-22,242,4220.0,183.2819,10
4SPX,C,2023-01-23,2023-09-25,245,2944.53,1163.431,100
4SPX,P,2023-01-23,2023-09-25,245,2944.53,33.8061,100
4SPX,C,2023-01-23,2023-09-25,245,2977.63,1133.268,166
4SPX,P,2023-01-23,2023-09-25,245,2977.63,35.6880,166
4SPX,C,2023-01-23,2023-09-25,245,2984.07,1127.421,167
4SPX,P,2023-01-23,2023-09-25,245,2984.07,36.0761,167
4SPX,C,2023-01-23,2023-09-25,245,3125.86,1000.008,137
4SPX,P,2023-01-23,2023-09-25,245,3125.86,45.9308,137
4SPX,C,2023-01-23,2023-09-25,245,3677.7,541.2691,19
4SPX,C,2023-01-23,2023-09-25,245,3693.1,529.4203,24
4SPX,C,2023-01-23,2023-09-25,245,3707.7,518.3487,19
4SPX,C,2023-01-23,2023-09-25,245,3880.2,393.6639,24
4SPX,C,2023-01-23,2023-09-25,245,4219.7,185.7286,1
4SPX,C,2023-01-23,2023-09-25,245,4269.7,160.6595,1
4SPX,C,2023-01-23,2023-09-26,246,3125.48,1000.892,103
4SPX,P,2023-01-23,2023-09-26,246,3125.48,46.1352,103
4SPX,C,2023-01-23,2023-09-26,246,3539.84,649.6100,2
4SPX,C,2023-01-23,2023-09-26,246,3573.91,622.6345,3
4SPX,C,2023-01-23,2023-09-26,246,3639.5,571.4793,11
4SPX,C,2023-01-23,2023-09-26,246,3654.5,559.9163,23
4SPX,C,2023-01-23,2023-09-26,246,3655.04,559.5001,48
4SPX,C,2023-01-23,2023-09-26,246,3669.5,548.3547,11
4SPX,C,2023-01-23,2023-09-26,246,3729.39,502.9670,1
4SPX,C,2023-01-23,2023-09-26,246,3826.46,432.3319,44
4SPX,C,2023-01-23,2023-09-26,246,3851.1,414.6896,23
4SPX,C,2023-01-23,2023-09-26,246,4175.8,209.8841,1
4SPX,C,2023-01-23,2023-09-26,246,4225.8,183.3081,1
4SPX,C,2023-01-23,2023-09-27,247,2967.16,1143.758,100
4SPX,P,2023-01-23,2023-09-27,247,2967.16,35.4578,100
4SPX,C,2023-01-23,2023-09-27,247,3631.8,578.1813,9
4SPX,C,2023-01-23,2023-09-27,247,3647.29,566.2407,49
4SPX,C,2023-01-23,2023-09-27,247,3647.3,566.2330,34
4SPX,C,2023-01-23,2023-09-27,247,3661.8,555.0555,9
4SPX,C,2023-01-23,2023-09-27,247,3802.1,450.8326,34
4SPX,C,2023-01-23,2023-09-27,247,3812.15,443.5058,49
4SPX,C,2023-01-23,2023-09-27,247,4166.9,215.5902,2
4SPX,C,2023-01-23,2023-09-27,247,4216.9,188.7307,2
4SPX,C,2023-01-23,2023-09-28,248,3703.5,523.8284,14
4SPX,C,2023-01-23,2023-09-28,248,3719.0,512.1993,23
4SPX,C,2023-01-23,2023-09-28,248,3733.5,501.5155,14
4SPX,C,2023-01-23,2023-09-28,248,3872.6,401.3620,23
4SPX,C,2023-01-23,2023-09-28,248,4249.4,172.8601,3
4SPX,C,2023-01-23,2023-09-28,248,4299.4,148.8698,3
4SPX,C,2023-01-23,2023-09-29,249,107.57,3875.846,39
4SPX,P,2023-01-23,2023-09-29,249,3227.06,55.8484,39
4SPX,P,2023-01-23,2023-09-29,249,3585.62,105.1123,39
4SPX,C,2023-01-23,2023-09-29,249,3588.3,613.4545,39
4SPX,C,2023-01-23,2023-09-29,249,3618.3,590.0905,39
4SPX,C,2023-01-23,2023-09-29,249,3660.0,557.9663,635
4SPX,C,2023-01-23,2023-09-29,249,3678.43,543.7928,305
4SPX,C,2023-01-23,2023-09-29,249,3770.0,475.7587,5
4SPX,C,2023-01-23,2023-09-29,249,3780.0,468.4891,10
4SPX,C,2023-01-23,2023-09-29,249,3820.0,439.4090,375
4SPX,C,2023-01-23,2023-09-29,249,3825.57,435.3795,300
4SPX,C,2023-01-23,2023-09-29,249,3890.0,390.0715,10
4SPX,C,2023-01-23,2023-09-29,249,3920.0,369.6705,5
4SPX,C,2023-01-23,2023-09-29,249,3930.0,362.9346,250
4SPX,C,2023-01-23,2023-09-29,249,3970.0,336.1156,5
4SPX,C,2023-01-23,2023-09-29,249,4040.0,291.1444,10
4SPX,C,2023-01-23,2023-09-29,249,4090.0,260.8301,5
4SPX,C,2023-01-23,2023-09-29,249,4124.0,241.3393,13
4SPX,C,2023-01-23,2023-09-29,249,4174.0,213.1868,13
4SPX,C,2023-01-23,2023-09-29,249,4428.24,97.0478,39
4SPX,C,2023-01-23,2023-10-02,252,3133.8,996.7261,170
4SPX,P,2023-01-23,2023-10-02,252,3133.8,48.1439,170
4SPX,C,2023-01-23,2023-10-02,252,3134.09,996.4694,171
4SPX,P,2023-01-23,2023-10-02,252,3134.09,48.1677,171
4SPX,C,2023-01-23,2023-10-02,252,3135.2,995.4873,86
4SPX,P,2023-01-23,2023-10-02,252,3135.2,48.2593,86
4SPX,C,2023-01-23,2023-10-02,252,3551.59,644.5523,3
4SPX,C,2023-01-23,2023-10-02,252,3570.1,629.9401,22
4SPX,C,2023-01-23,2023-10-02,252,3587.7,616.0536,17
4SPX,C,2023-01-23,2023-10-02,252,3600.1,606.2901,22
4SPX,C,2023-01-23,2023-10-02,252,3678.43,545.9820,2
4SPX,C,2023-01-23,2023-10-02,252,3786.7,465.8836,17
4SPX,C,2023-01-23,2023-10-02,252,3828.47,435.6123,1
4SPX,C,2023-01-23,2023-10-02,252,4096.0,259.6503,1
4SPX,C,2023-01-23,2023-10-02,252,4146.0,231.3208,1
4SPX,C,2023-01-23,2023-10-03,253,3662.9,558.6177,13
4SPX,C,2023-01-23,2023-10-03,253,3678.4,546.7322,20
4SPX,C,2023-01-23,2023-10-03,253,3692.9,535.6135,13
4SPX,C,2023-01-23,2023-10-03,253,3866.4,409.5546,20
4SPX,P,2023-01-23,2023-10-04,254,3215.79,55.9125,24
4SPX,C,2023-01-23,2023-10-04,254,3775.4,475.6044,11
4SPX,C,2023-01-23,2023-10-04,254,3783.28,469.8795,24
4SPX,C,2023-01-23,2023-10-04,254,3790.9,464.3504,26
4SPX,C,2023-01-23,2023-10-04,254,3805.4,453.8540,11
4SPX,C,2023-01-23,2023-10-04,254,3942.7,358.3311,26
4SPX,C,2023-01-23,2023-10-04,254,4332.1,138.3399,6
4SPX,C,2023-01-23,2023-10-04,254,4382.1,117.6322,6
4SPX,C,2023-01-23,2023-10-04,254,4407.52,107.8640,24
4SPX,C,2023-01-23,2023-10-05,255,3767.8,481.8426,9
4SPX,C,2023-01-23,2023-10-05,255,3783.3,470.6179,24
4SPX,C,2023-01-23,2023-10-05,255,3797.8,460.1177,9
4SPX,C,2023-01-23,2023-10-05,255,3912.3,379.5476,24
4SPX,C,2023-01-23,2023-10-05,255,4323.3,142.9286,6
4SPX,C,2023-01-23,2023-10-05,255,4373.3,121.8524,6
4SPX,C,2023-01-23,2023-10-06,256,3639.66,578.6075,51
4SPX,C,2023-01-23,2023-10-06,256,3652.7,568.6087,45
4SPX,C,2023-01-23,2023-10-06,256,3674.4,551.9695,70
4SPX,C,2023-01-23,2023-10-06,256,3682.7,545.6133,45
4SPX,C,2023-01-23,2023-10-06,256,3720.0,517.4027,585
4SPX,C,2023-01-23,2023-10-06,256,3744.52,499.4472,131
4SPX,C,2023-01-23,2023-10-06,256,3821.2,443.9343,70
4SPX,C,2023-01-23,2023-10-06,256,3830.0,437.5979,10
4SPX,C,2023-01-23,2023-10-06,256,3840.21,430.2837,18
4SPX,C,2023-01-23,2023-10-06,256,3870.0,409.3916,325
4SPX,C,2023-01-23,2023-10-06,256,3900.26,388.4893,15
4SPX,C,2023-01-23,2023-10-06,256,3933.62,366.0108,131
4SPX,C,2023-01-23,2023-10-06,256,3953.03,352.9952,18
4SPX,C,2023-01-23,2023-10-06,256,3980.0,335.0863,10
4SPX,C,2023-01-23,2023-10-06,256,3990.0,328.6291,250
4SPX,C,2023-01-23,2023-10-06,256,4110.0,254.7223,10
4SPX,C,2023-01-23,2023-10-06,256,4191.8,209.1021,11
4SPX,C,2023-01-23,2023-10-06,256,4241.8,182.7688,11
4SPX,C,2023-01-23,2023-10-06,256,4481.15,83.4575,21
4SPX,C,2023-01-23,2023-10-06,256,4637.99,44.2120,21
4SPX,C,2023-01-23,2023-10-09,259,3624.2,592.6277,13
4SPX,C,2023-01-23,2023-10-09,259,3639.7,580.6998,17
4SPX,C,2023-01-23,2023-10-09,259,3654.2,569.5971,13
4SPX,C,2023-01-23,2023-10-09,259,3833.0,437.7516,17
4SPX,C,2023-01-23,2023-10-09,259,4158.1,230.0630,2
4SPX,C,2023-01-23,2023-10-09,259,4208.1,202.7334,2
4SPX,C,2023-01-23,2023-10-10,260,3094.05,1036.067,87
4SPX,P,2023-01-23,2023-10-10,260,3094.05,46.5758,87
4SPX,C,2023-01-23,2023-10-10,260,3596.9,614.4673,11
4SPX,C,2023-01-23,2023-10-10,260,3612.39,602.4197,36
4SPX,C,2023-01-23,2023-10-10,260,3612.4,602.4119,27
4SPX,C,2023-01-23,2023-10-10,260,3626.9,591.2592,11
4SPX,C,2023-01-23,2023-10-10,260,3784.34,473.6167,36
4SPX,C,2023-01-23,2023-10-10,260,3798.8,463.1715,27
4SPX,C,2023-01-23,2023-10-10,260,4126.7,248.4864,1
4SPX,C,2023-01-23,2023-10-10,260,4176.7,220.4049,1
4SPX,C,2023-01-23,2023-10-11,261,3573.3,633.7057,7
4SPX,C,2023-01-23,2023-10-11,261,3588.8,621.5295,24
4SPX,C,2023-01-23,2023-10-11,261,3588.84,621.4981,35
4SPX,C,2023-01-23,2023-10-11,261,3603.3,610.1568,7
4SPX,C,2023-01-23,2023-10-11,261,3743.6,503.7803,24
4SPX,C,2023-01-23,2023-10-11,261,3759.31,492.4360,35
4SPX,C,2023-01-23,2023-10-11,261,4099.7,264.6048,3
4SPX,C,2023-01-23,2023-10-11,261,4149.7,236.3452,3
4SPX,C,2023-01-23,2023-10-12,262,3561.5,643.6645,7
4SPX,C,2023-01-23,2023-10-12,262,3577.0,631.4977,18
4SPX,C,2023-01-23,2023-10-12,262,3577.03,631.4741,36
4SPX,C,2023-01-23,2023-10-12,262,3591.5,620.1157,7
4SPX,C,2023-01-23,2023-10-12,262,3700.4,536.4822,18
4SPX,C,2023-01-23,2023-10-12,262,3746.94,502.0966,36
4SPX,C,2023-01-23,2023-10-12,262,3901.06,392.6154,35
4SPX,C,2023-01-23,2023-10-12,262,3998.59,327.8228,35
4SPX,C,2023-01-23,2023-10-12,262,4086.1,273.5095,3
4SPX,C,2023-01-23,2023-10-12,262,4136.1,244.7636,3
4SPX,C,2023-01-23,2023-10-13,263,3583.1,627.4129,52
4SPX,C,2023-01-23,2023-10-13,263,3595.28,617.8486,36
4SPX,C,2023-01-23,2023-10-13,263,3599.43,614.5985,5
4SPX,C,2023-01-23,2023-10-13,263,3630.0,590.9935,585
4SPX,C,2023-01-23,2023-10-13,263,3645.2,579.3036,1
4SPX,C,2023-01-23,2023-10-13,263,3669.91,560.4195,4
4SPX,C,2023-01-23,2023-10-13,263,3670.0,560.3508,5
4SPX,C,2023-01-23,2023-10-13,263,3677.95,554.2965,52
4SPX,C,2023-01-23,2023-10-13,263,3740.0,507.8503,10
4SPX,C,2023-01-23,2023-10-13,263,3776.44,481.5569,2
4SPX,C,2023-01-23,2023-10-13,263,3780.0,478.9882,350
4SPX,C,2023-01-23,2023-10-13,263,3793.07,469.5575,23
4SPX,C,2023-01-23,2023-10-13,263,3799.88,464.6473,36
4SPX,C,2023-01-23,2023-10-13,263,3820.0,450.1405,5
4SPX,C,2023-01-23,2023-10-13,263,3870.46,414.4704,29
4SPX,C,2023-01-23,2023-10-13,263,3880.0,407.8947,5
4SPX,C,2023-01-23,2023-10-13,263,3887.59,402.6630,52
4SPX,C,2023-01-23,2023-10-13,263,3890.0,401.0018,225
4SPX,C,2023-01-23,2023-10-13,263,3940.0,367.1933,5
4SPX,C,2023-01-23,2023-10-13,263,3965.34,350.2703,8
4SPX,C,2023-01-23,2023-10-13,263,4020.0,314.9142,5
4SPX,C,2023-01-23,2023-10-13,263,4060.0,289.9410,5
4SPX,C,2023-01-23,2023-10-16,266,2942.07,1175.302,363
4SPX,P,2023-01-23,2023-10-16,266,2942.07,37.2363,363
4SPX,C,2023-01-23,2023-10-16,266,2942.62,1174.804,109
4SPX,P,2023-01-23,2023-10-16,266,2942.62,37.2685,109
4SPX,C,2023-01-23,2023-10-17,267,3603.03,614.5944,2
4SPX,C,2023-01-23,2023-10-17,267,3677.95,557.1581,50
4SPX,C,2023-01-23,2023-10-17,267,3859.64,424.9939,48
4SPX,C,2023-01-23,2023-10-18,268,2961.17,1158.921,181
4SPX,P,2023-01-23,2023-10-18,268,2961.17,38.7147,181
4SPX,C,2023-01-23,2023-10-18,268,2963.12,1157.160,108
4SPX,P,2023-01-23,2023-10-18,268,2963.12,38.8358,108
4SPX,P,2023-01-23,2023-10-18,268,3140.89,52.1118,23
4SPX,C,2023-01-23,2023-10-18,268,3695.16,544.8062,23
4SPX,C,2023-01-23,2023-10-18,268,3719.98,526.1948,35
4SPX,C,2023-01-23,2023-10-18,268,3898.54,398.9796,35
4SPX,C,2023-01-23,2023-10-18,268,4304.86,160.9360,23
4SPX,C,2023-01-23,2023-10-20,270,3665.78,568.5420,1163
4SPX,C,2023-01-23,2023-10-20,270,3670.0,565.3311,660
4SPX,C,2023-01-23,2023-10-20,270,3738.36,514.1285,170
4SPX,C,2023-01-23,2023-10-20,270,3752.75,503.7423,1117
4SPX,C,2023-01-23,2023-10-20,270,3760.36,498.2748,216
4SPX,C,2023-01-23,2023-10-20,270,3780.0,484.1642,10
4SPX,C,2023-01-23,2023-10-20,270,3797.38,471.6773,130
4SPX,C,2023-01-23,2023-10-20,270,3805.29,465.9969,22
4SPX,C,2023-01-23,2023-10-20,270,3810.0,462.6146,375
4SPX,C,2023-01-23,2023-10-20,270,3819.38,455.8786,222
4SPX,C,2023-01-23,2023-10-20,270,3822.18,453.8679,57
4SPX,C,2023-01-23,2023-10-20,270,3824.14,452.4616,87
4SPX,C,2023-01-23,2023-10-20,270,3841.69,439.9473,67
4SPX,C,2023-01-23,2023-10-20,270,3850.54,433.6790,38
4SPX,C,2023-01-23,2023-10-20,270,3850.9,433.4247,141
4SPX,C,2023-01-23,2023-10-20,270,3857.08,429.0673,66
4SPX,C,2023-01-23,2023-10-20,270,3866.08,422.8251,234
4SPX,C,2023-01-23,2023-10-20,270,3872.84,418.1730,89
4SPX,C,2023-01-23,2023-10-20,270,3878.09,414.5656,57
4SPX,C,2023-01-23,2023-10-20,270,3889.03,407.0485,159
4SPX,C,2023-01-23,2023-10-20,270,3894.23,403.4755,104
4SPX,C,2023-01-23,2023-10-20,270,3914.12,389.9234,94
4SPX,C,2023-01-23,2023-10-20,270,3920.0,385.9793,10
4SPX,C,2023-01-23,2023-10-20,270,3927.25,381.1344,237
4SPX,C,2023-01-23,2023-10-20,270,3930.0,379.3015,275
4SPX,C,2023-01-23,2023-10-20,270,4050.0,301.5362,10
4SPX,C,2023-01-23,2023-10-20,270,4071.73,288.3472,90
4SPX,C,2023-01-23,2023-10-24,274,2909.0,1208.432,183
4SPX,P,2023-01-23,2023-10-24,274,2909.0,36.5804,183
4SPX,C,2023-01-23,2023-10-24,274,2909.69,1207.808,365
4SPX,P,2023-01-23,2023-10-24,274,2909.69,36.6215,365
4SPX,C,2023-01-23,2023-10-24,274,2909.82,1207.690,183
