SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-01-24,2023-06-16,143,15391.96,6.8815,16
2NDX,P,2023-01-24,2023-06-16,143,15391.96,3310.373,16
2NDX,C,2023-01-24,2023-06-16,143,15620.82,5.2642,16
2NDX,P,2023-01-24,2023-06-16,143,15620.82,3533.384,16
2NDX,P,2023-01-24,2023-07-21,178,7190.0,31.8987,62
2NDX,C,2023-01-24,2023-07-21,178,11000.01,1447.041,16
2NDX,C,2023-01-24,2023-07-21,178,12000.01,788.1783,30
2NDX,P,2023-01-24,2023-08-18,206,10000.01,242.5015,30
2NDX,C,2023-01-24,2023-08-18,206,12000.01,865.0541,13
2NDX,C,2023-01-24,2023-09-15,234,11207.66,1446.388,46
2NDX,P,2023-01-24,2023-09-15,234,11207.66,527.5427,46
2NDX,C,2023-01-24,2023-09-15,234,12000.01,941.6556,30
2NDX,C,2023-01-24,2023-09-15,234,12011.59,935.0310,172
2NDX,P,2023-01-24,2023-09-15,234,12011.59,795.6571,172
2NDX,C,2023-01-24,2023-09-15,234,12294.05,778.7927,105
2NDX,P,2023-01-24,2023-09-15,234,12294.05,913.2852,105
2NDX,C,2023-01-24,2023-10-20,269,12000.01,1034.439,30
2NDX,C,2023-01-24,2023-11-17,297,12000.0,1105.837,22
2NDX,P,2023-01-24,2023-11-17,297,12000.0,867.8106,25
2NDX,P,2023-01-24,2023-12-15,325,6362.0,50.8977,62
2NDX,P,2023-01-24,2023-12-15,325,10455.8,452.3930,50
2NDX,P,2023-01-24,2023-12-15,325,10500.01,461.8477,60
2NDX,C,2023-01-24,2023-12-15,325,11168.63,1700.309,70
2NDX,P,2023-01-24,2023-12-15,325,11168.63,627.2132,70
2NDX,C,2023-01-24,2023-12-15,325,11219.0,1666.335,463
2NDX,P,2023-01-24,2023-12-15,325,11219.0,641.5008,463
2NDX,C,2023-01-24,2023-12-15,325,11373.27,1563.640,46
2NDX,P,2023-01-24,2023-12-15,325,11373.27,686.6205,46
2NDX,C,2023-01-24,2023-12-15,325,11453.52,1511.334,113
2NDX,P,2023-01-24,2023-12-15,325,11453.52,711.2068,113
2NDX,P,2023-01-24,2023-12-15,325,11500.01,725.6263,50
2NDX,C,2023-01-24,2023-12-15,325,11515.03,1471.476,45
2NDX,P,2023-01-24,2023-12-15,325,11515.03,730.2850,45
2NDX,C,2023-01-24,2023-12-15,325,11515.27,1471.321,46
2NDX,P,2023-01-24,2023-12-15,325,11515.27,730.3594,46
2NDX,C,2023-01-24,2023-12-15,325,11599.84,1417.241,45
2NDX,P,2023-01-24,2023-12-15,325,11599.84,757.3103,45
2NDX,C,2023-01-24,2023-12-15,325,11668.97,1374.027,312
2NDX,P,2023-01-24,2023-12-15,325,11668.97,780.3342,312
2NDX,C,2023-01-24,2023-12-15,325,11669.15,1373.916,89
2NDX,P,2023-01-24,2023-12-15,325,11669.15,780.3950,89
2NDX,C,2023-01-24,2023-12-15,325,11755.11,1320.994,287
2NDX,P,2023-01-24,2023-12-15,325,11755.11,809.8360,287
2NDX,C,2023-01-24,2023-12-15,325,11811.45,1286.491,88
2NDX,P,2023-01-24,2023-12-15,325,11811.45,829.3162,88
2NDX,C,2023-01-24,2023-12-15,325,11812.59,1285.794,176
2NDX,P,2023-01-24,2023-12-15,325,11812.59,829.7114,176
2NDX,C,2023-01-24,2023-12-15,325,12127.68,1101.242,43
2NDX,P,2023-01-24,2023-12-15,325,12127.68,947.0637,43
2NDX,C,2023-01-24,2023-12-15,325,12211.44,1054.472,176
2NDX,P,2023-01-24,2023-12-15,325,12211.44,980.5489,176
2NDX,C,2023-01-24,2023-12-15,325,12221.77,1048.710,101
2NDX,P,2023-01-24,2023-12-15,325,12221.77,984.6852,101
2NDX,C,2023-01-24,2023-12-15,325,12244.37,1036.106,50
2NDX,P,2023-01-24,2023-12-15,325,12244.37,993.7346,50
2NDX,C,2023-01-24,2023-12-15,325,12244.88,1035.821,21
2NDX,P,2023-01-24,2023-12-15,325,12244.88,993.9389,21
2NDX,C,2023-01-24,2023-12-15,325,12249.1,1033.472,25
2NDX,P,2023-01-24,2023-12-15,325,12249.1,995.6334,25
2NDX,C,2023-01-24,2023-12-15,325,12334.45,987.5134,32
2NDX,P,2023-01-24,2023-12-15,325,12334.45,1031.452,32
2NDX,C,2023-01-24,2023-12-15,325,12536.97,887.8806,20
2NDX,P,2023-01-24,2023-12-15,325,12536.97,1125.865,20
2NDX,C,2023-01-24,2023-12-15,325,12537.12,887.8070,24
2NDX,P,2023-01-24,2023-12-15,325,12537.12,1125.935,24
2NDX,C,2023-01-24,2023-12-15,325,12637.01,838.8437,41
2NDX,P,2023-01-24,2023-12-15,325,12637.01,1172.682,41
2NDX,C,2023-01-24,2023-12-15,325,13000.01,668.8914,50
2NDX,C,2023-01-24,2023-12-15,325,13173.1,600.7982,21
2NDX,P,2023-01-24,2023-12-15,325,13173.1,1448.293,21
2NDX,C,2023-01-24,2023-12-15,325,13231.74,577.7294,75
2NDX,P,2023-01-24,2023-12-15,325,13231.74,1481.411,75
2NDX,C,2023-01-24,2023-12-15,325,13395.36,515.2895,39
2NDX,P,2023-01-24,2023-12-15,325,13395.36,1575.744,39
2NDX,C,2023-01-24,2023-12-15,325,13435.15,500.6858,106
2NDX,P,2023-01-24,2023-12-15,325,13435.15,1599.266,106
2NDX,C,2023-01-24,2023-12-15,325,13517.21,471.0004,54
2NDX,P,2023-01-24,2023-12-15,325,13517.21,1648.206,54
2NDX,C,2023-01-24,2023-12-15,325,13616.55,437.4044,18
2NDX,P,2023-01-24,2023-12-15,325,13616.55,1709.793,18
2NDX,P,2023-01-24,2023-12-15,325,14000.01,1964.079,10
2NDX,C,2023-01-24,2023-12-15,325,14002.22,323.7038,36
2NDX,P,2023-01-24,2023-12-15,325,14002.22,1965.624,36
2NDX,C,2023-01-24,2023-12-15,325,14018.7,319.4577,110
2NDX,P,2023-01-24,2023-12-15,325,14018.7,1977.169,110
2NDX,C,2023-01-24,2023-12-15,325,14234.91,267.4400,72
2NDX,P,2023-01-24,2023-12-15,325,14234.91,2132.314,72
2NDX,C,2023-01-24,2023-12-15,325,14323.94,248.1073,43
2NDX,P,2023-01-24,2023-12-15,325,14323.94,2198.285,43
2NDX,C,2023-01-24,2023-12-15,325,14564.19,201.0518,24
2NDX,P,2023-01-24,2023-12-15,325,14564.19,2381.427,24
2NDX,C,2023-01-24,2023-12-15,325,14649.31,186.6305,50
2NDX,P,2023-01-24,2023-12-15,325,14649.31,2448.563,50
2NDX,C,2023-01-24,2023-12-15,325,14739.53,172.1952,141
2NDX,P,2023-01-24,2023-12-15,325,14739.53,2520.573,141
2NDX,C,2023-01-24,2023-12-15,325,14789.72,164.2450,18
2NDX,P,2023-01-24,2023-12-15,325,14789.72,2560.712,18
2NDX,C,2023-01-24,2023-12-15,325,14789.98,164.2045,70
2NDX,P,2023-01-24,2023-12-15,325,14789.98,2560.921,70
2NDX,C,2023-01-24,2023-12-15,325,14815.55,160.3852,34
2NDX,P,2023-01-24,2023-12-15,325,14815.55,2581.602,34
2NDX,C,2023-01-24,2023-12-15,325,14912.08,146.9623,34
2NDX,P,2023-01-24,2023-12-15,325,14912.08,2660.669,34
2NDX,C,2023-01-24,2023-12-15,325,14976.8,138.9390,136
2NDX,P,2023-01-24,2023-12-15,325,14976.8,2714.658,136
2NDX,C,2023-01-24,2023-12-15,325,15521.08,83.3318,16
2NDX,P,2023-01-24,2023-12-15,325,15521.08,3180.555,16
2NDX,C,2023-01-24,2023-12-15,325,15557.47,80.4327,19
2NDX,P,2023-01-24,2023-12-15,325,15557.47,3212.523,19
2NDX,C,2023-01-24,2023-12-15,325,15620.71,75.6539,8
2NDX,P,2023-01-24,2023-12-15,325,15620.71,3268.338,8
2NDX,C,2023-01-24,2023-12-15,325,15628.38,75.1061,8
2NDX,P,2023-01-24,2023-12-15,325,15628.38,3275.140,8
2NDX,C,2023-01-24,2023-12-15,325,15862.95,60.2724,83
2NDX,P,2023-01-24,2023-12-15,325,15862.95,3485.060,83
2NDX,C,2023-01-24,2023-12-15,325,15973.98,54.3246,51
2NDX,P,2023-01-24,2023-12-15,325,15973.98,3585.496,51
2NDX,C,2023-01-24,2023-12-15,325,16050.0,50.4291,1
2NDX,P,2023-01-24,2023-12-15,325,16050.0,3654.440,1
2NDX,C,2023-01-24,2023-12-15,325,16062.94,49.7815,25
2NDX,P,2023-01-24,2023-12-15,325,16062.94,3666.191,25
2NDX,P,2023-01-24,2024-01-19,360,11500.01,752.6552,50
2NDX,C,2023-01-24,2024-01-19,360,14760.0,210.1061,100
2NDX,C,2023-01-24,2024-01-19,360,17800.0,21.1485,100
2NDX,C,2023-01-24,2024-03-15,416,11445.12,1709.819,37
2NDX,P,2023-01-24,2024-03-15,416,11445.12,790.7953,37
2NDX,P,2023-01-24,2024-06-21,514,9500.01,402.4847,30
2NDX,C,2023-01-24,2024-06-21,514,12000.01,1551.661,35
2NDX,P,2023-01-24,2024-06-21,514,13100.01,1542.903,30
2NDX,P,2023-01-24,2024-06-21,514,16200.01,3630.154,15
2NDX,P,2023-01-24,2024-12-20,696,6000.01,113.0006,45
2NDX,P,2023-01-24,2024-12-20,696,10000.01,620.5023,77
2NDX,C,2023-01-24,2024-12-20,696,10592.57,2682.653,23
2NDX,P,2023-01-24,2024-12-20,696,10592.57,765.5459,23
2NDX,P,2023-01-24,2024-12-20,696,11500.01,1048.157,15
2NDX,P,2023-01-24,2024-12-20,696,11600.01,1080.753,24
2NDX,C,2023-01-24,2024-12-20,696,11650.45,2038.465,69
2NDX,P,2023-01-24,2024-12-20,696,11650.45,1097.834,69
2NDX,C,2023-01-24,2024-12-20,696,11776.06,1965.810,23
2NDX,P,2023-01-24,2024-12-20,696,11776.06,1141.124,23
2NDX,C,2023-01-24,2024-12-20,696,11778.75,1964.266,46
2NDX,P,2023-01-24,2024-12-20,696,11778.75,1142.063,46
2NDX,C,2023-01-24,2024-12-20,696,11875.46,1909.378,64
2NDX,P,2023-01-24,2024-12-20,696,11875.46,1176.443,64
2NDX,C,2023-01-24,2024-12-20,696,11942.59,1871.868,59
2NDX,P,2023-01-24,2024-12-20,696,11942.59,1200.898,59
2NDX,C,2023-01-24,2024-12-20,696,11975.2,1853.807,117
2NDX,P,2023-01-24,2024-12-20,696,11975.2,1212.938,117
2NDX,C,2023-01-24,2024-12-20,696,11988.27,1846.592,49
2NDX,P,2023-01-24,2024-12-20,696,11988.27,1217.786,49
2NDX,C,2023-01-24,2024-12-20,696,12000.01,1840.122,10
2NDX,P,2023-01-24,2024-12-20,696,12000.01,1222.153,68
2NDX,C,2023-01-24,2024-12-20,696,12050.0,1812.676,45
2NDX,P,2023-01-24,2024-12-20,696,12050.0,1240.851,45
2NDX,C,2023-01-24,2024-12-20,696,12071.78,1800.780,45
2NDX,P,2023-01-24,2024-12-20,696,12071.78,1249.059,45
2NDX,C,2023-01-24,2024-12-20,696,12094.78,1788.258,36
2NDX,P,2023-01-24,2024-12-20,696,12094.78,1257.767,36
2NDX,C,2023-01-24,2024-12-20,696,12150.0,1758.370,35
2NDX,C,2023-01-24,2024-12-20,696,12200.9,1731.039,44
2NDX,P,2023-01-24,2024-12-20,696,12200.9,1298.502,44
2NDX,C,2023-01-24,2024-12-20,696,12256.53,1701.628,46
2NDX,P,2023-01-24,2024-12-20,696,12256.53,1320.440,46
2NDX,C,2023-01-24,2024-12-20,696,12386.41,1636.645,26
2NDX,P,2023-01-24,2024-12-20,696,12386.41,1375.344,26
2NDX,C,2023-01-24,2024-12-20,696,12429.18,1615.757,43
2NDX,P,2023-01-24,2024-12-20,696,12429.18,1393.934,43
2NDX,C,2023-01-24,2024-12-20,696,12439.67,1610.634,210
2NDX,P,2023-01-24,2024-12-20,696,12439.67,1398.493,210
2NDX,C,2023-01-24,2024-12-20,696,12448.12,1606.515,13
2NDX,P,2023-01-24,2024-12-20,696,12448.12,1402.175,13
2NDX,C,2023-01-24,2024-12-20,696,12449.07,1606.052,106
2NDX,P,2023-01-24,2024-12-20,696,12449.07,1402.589,106
2NDX,C,2023-01-24,2024-12-20,696,12572.71,1545.798,64
2NDX,P,2023-01-24,2024-12-20,696,12572.71,1456.460,64
2NDX,C,2023-01-24,2024-12-20,696,12698.65,1484.423,197
2NDX,P,2023-01-24,2024-12-20,696,12698.65,1511.334,197
2NDX,C,2023-01-24,2024-12-20,696,12914.85,1379.060,38
2NDX,C,2023-01-24,2024-12-20,696,12997.19,1338.933,103
2NDX,P,2023-01-24,2024-12-20,696,12997.19,1641.412,103
2NDX,P,2023-01-24,2024-12-20,696,13100.01,1686.212,5
2NDX,C,2023-01-24,2024-12-20,696,13218.25,1232.276,16
2NDX,P,2023-01-24,2024-12-20,696,13218.25,1738.805,16
2NDX,C,2023-01-24,2024-12-20,696,13218.47,1232.181,40
2NDX,P,2023-01-24,2024-12-20,696,13218.47,1738.913,40
2NDX,C,2023-01-24,2024-12-20,696,13224.97,1229.410,40
2NDX,P,2023-01-24,2024-12-20,696,13224.97,1742.141,40
2NDX,C,2023-01-24,2024-12-20,696,13248.41,1219.444,52
2NDX,P,2023-01-24,2024-12-20,696,13248.41,1753.812,52
2NDX,C,2023-01-24,2024-12-20,696,13401.0,1156.607,14
2NDX,P,2023-01-24,2024-12-20,696,13401.0,1831.824,14
2NDX,C,2023-01-24,2024-12-20,696,13441.15,1140.180,44
2NDX,P,2023-01-24,2024-12-20,696,13441.15,1852.457,44
2NDX,C,2023-01-24,2024-12-20,696,13444.51,1138.812,50
2NDX,P,2023-01-24,2024-12-20,696,13444.51,1854.190,50
2NDX,P,2023-01-24,2024-12-20,696,13501.0,1883.467,32
2NDX,C,2023-01-24,2024-12-20,696,13736.94,1021.255,23
2NDX,P,2023-01-24,2024-12-20,696,13736.94,2006.561,23
2NDX,C,2023-01-24,2024-12-20,696,13846.78,982.0757,77
2NDX,P,2023-01-24,2024-12-20,696,13846.78,2068.769,77
2NDX,C,2023-01-24,2024-12-20,696,14164.77,874.5022,155
2NDX,P,2023-01-24,2024-12-20,696,14164.77,2254.717,155
2NDX,C,2023-01-24,2024-12-20,696,14662.49,708.5293,14
2NDX,P,2023-01-24,2024-12-20,696,14662.49,2548.165,14
2NDX,C,2023-01-24,2024-12-20,696,14774.31,674.9996,14
2NDX,P,2023-01-24,2024-12-20,696,14774.31,2617.851,14
2NDX,C,2023-01-24,2024-12-20,696,14777.09,674.1854,14
2NDX,P,2023-01-24,2024-12-20,696,14777.09,2619.603,14
2NDX,C,2023-01-24,2024-12-20,696,14861.34,649.9212,14
2NDX,P,2023-01-24,2024-12-20,696,14861.34,2673.105,14
2NDX,C,2023-01-24,2024-12-20,696,15115.14,581.0891,17
2NDX,P,2023-01-24,2024-12-20,696,15115.14,2838.544,17
2NDX,C,2023-01-24,2024-12-20,696,15262.75,544.0369,20
2NDX,P,2023-01-24,2024-12-20,696,15262.75,2937.743,20
2NDX,C,2023-01-24,2024-12-20,696,15290.05,537.4036,51
2NDX,P,2023-01-24,2024-12-20,696,15290.05,2956.309,51
2NDX,C,2023-01-24,2024-12-20,696,15433.79,503.6556,13
2NDX,P,2023-01-24,2024-12-20,696,15433.79,3055.240,13
2NDX,C,2023-01-24,2024-12-20,696,16314.41,333.7308,9
2NDX,P,2023-01-24,2024-12-20,696,16314.41,3698.173,9
2NDX,C,2023-01-24,2024-12-20,696,16830.0,260.7525,9
2NDX,P,2023-01-24,2024-12-20,696,16830.0,4101.110,9
2NDX,C,2023-01-24,2024-12-20,696,19372.28,76.4550,57
2NDX,P,2023-01-24,2025-01-17,724,8500.0,358.4147,7
2NDX,P,2023-01-24,2025-01-17,724,11200.0,967.4291,7
2NDX,C,2023-01-24,2025-06-20,878,12000.01,2098.517,30
2NDX,C,2023-01-24,2025-06-20,878,15790.0,610.3961,2
2NDX,P,2023-01-24,2025-06-20,878,15790.0,3281.992,2
2NDX,P,2023-01-24,2025-12-19,1060,8250.0,446.7628,30
2NDX,P,2023-01-24,2025-12-19,1060,10000.01,800.6346,34
2NDX,P,2023-01-24,2025-12-19,1060,11000.01,1074.003,15
2NDX,C,2023-01-24,2025-12-19,1060,12000.01,2336.910,20
2NDX,C,2023-01-24,2025-12-19,1060,12092.17,2287.348,46
2NDX,P,2023-01-24,2025-12-19,1060,12092.17,1439.659,46
2NDX,C,2023-01-24,2025-12-19,1060,12118.68,2273.260,59
2NDX,P,2023-01-24,2025-12-19,1060,12118.68,1449.365,59
2NDX,C,2023-01-24,2025-12-19,1060,12168.21,2247.110,46
2NDX,P,2023-01-24,2025-12-19,1060,12168.21,1467.671,46
2NDX,C,2023-01-24,2025-12-19,1060,12211.85,2224.240,14
2NDX,P,2023-01-24,2025-12-19,1060,12211.85,1483.970,14
2NDX,C,2023-01-24,2025-12-19,1060,12266.1,2196.143,130
2NDX,P,2023-01-24,2025-12-19,1060,12266.1,1504.564,130
2NDX,C,2023-01-24,2025-12-19,1060,12277.18,2190.405,46
2NDX,P,2023-01-24,2025-12-19,1060,12277.18,1508.772,46
2NDX,C,2023-01-24,2025-12-19,1060,12281.23,2188.308,64
2NDX,P,2023-01-24,2025-12-19,1060,12281.23,1510.310,64
2NDX,C,2023-01-24,2025-12-19,1060,12281.28,2188.283,37
2NDX,P,2023-01-24,2025-12-19,1060,12281.28,1510.329,37
2NDX,C,2023-01-24,2025-12-19,1060,12346.75,2154.382,92
2NDX,P,2023-01-24,2025-12-19,1060,12346.75,1535.191,92
2NDX,C,2023-01-24,2025-12-19,1060,12356.38,2149.396,23
2NDX,P,2023-01-24,2025-12-19,1060,12356.38,1538.849,23
2NDX,C,2023-01-24,2025-12-19,1060,12427.78,2112.745,31
2NDX,P,2023-01-24,2025-12-19,1060,12427.78,1566.282,31
2NDX,C,2023-01-24,2025-12-19,1060,12500.01,2076.093,15
2NDX,C,2023-01-24,2025-12-19,1060,12524.21,2063.813,88
2NDX,P,2023-01-24,2025-12-19,1060,12524.21,1603.901,88
2NDX,C,2023-01-24,2025-12-19,1060,12524.32,2063.757,88
2NDX,P,2023-01-24,2025-12-19,1060,12524.32,1603.944,88
2NDX,C,2023-01-24,2025-12-19,1060,12678.08,1986.484,31
2NDX,P,2023-01-24,2025-12-19,1060,12678.08,1664.678,31
2NDX,C,2023-01-24,2025-12-19,1060,12680.0,1985.533,5
2NDX,C,2023-01-24,2025-12-19,1060,12734.74,1958.622,61
2NDX,P,2023-01-24,2025-12-19,1060,12734.74,1687.671,61
2NDX,C,2023-01-24,2025-12-19,1060,12743.25,1954.470,87
2NDX,P,2023-01-24,2025-12-19,1060,12743.25,1691.157,87
2NDX,C,2023-01-24,2025-12-19,1060,12752.28,1950.068,36
2NDX,P,2023-01-24,2025-12-19,1060,12752.28,1694.860,36
2NDX,C,2023-01-24,2025-12-19,1060,12771.14,1940.874,35
2NDX,P,2023-01-24,2025-12-19,1060,12771.14,1702.593,35
2NDX,C,2023-01-24,2025-12-19,1060,12867.39,1893.953,26
2NDX,P,2023-01-24,2025-12-19,1060,12867.39,1742.062,26
2NDX,C,2023-01-24,2025-12-19,1060,12895.0,1880.545,33
2NDX,C,2023-01-24,2025-12-19,1060,12947.54,1855.359,87
2NDX,P,2023-01-24,2025-12-19,1060,12947.54,1775.406,87
2NDX,C,2023-01-24,2025-12-19,1060,13082.63,1792.801,25
2NDX,P,2023-01-24,2025-12-19,1060,13082.63,1834.098,25
2NDX,C,2023-01-24,2025-12-19,1060,13086.19,1791.181,21
2NDX,P,2023-01-24,2025-12-19,1060,13086.19,1835.673,21
2NDX,C,2023-01-24,2025-12-19,1060,13129.49,1771.473,55
2NDX,P,2023-01-24,2025-12-19,1060,13129.49,1854.829,55
2NDX,C,2023-01-24,2025-12-19,1060,13352.34,1670.639,12
2NDX,P,2023-01-24,2025-12-19,1060,13352.34,1954.014,12
2NDX,C,2023-01-24,2025-12-19,1060,13467.53,1619.715,62
2NDX,P,2023-01-24,2025-12-19,1060,13467.53,2006.478,62
2NDX,C,2023-01-24,2025-12-19,1060,13729.29,1507.130,19
2NDX,P,2023-01-24,2025-12-19,1060,13729.29,2128.835,19
2NDX,C,2023-01-24,2025-12-19,1060,14153.42,1334.317,14
2NDX,P,2023-01-24,2025-12-19,1060,14153.42,2336.699,14
2NDX,C,2023-01-24,2025-12-19,1060,14321.28,1269.358,11
2NDX,P,2023-01-24,2025-12-19,1060,14321.28,2422.402,11
2NDX,C,2023-01-24,2025-12-19,1060,15070.02,1010.182,35
2NDX,P,2023-01-24,2025-12-19,1060,15070.02,2835.256,35
2NDX,C,2023-01-24,2025-12-19,1060,15103.48,1000.329,13
2NDX,P,2023-01-24,2025-12-19,1060,15103.48,2855.435,13
2NDX,C,2023-01-24,2025-12-19,1060,15136.29,990.6732,7
2NDX,P,2023-01-24,2025-12-19,1060,15136.29,2875.227,7
2NDX,C,2023-01-24,2025-12-19,1060,15312.87,938.7037,7
2NDX,P,2023-01-24,2025-12-19,1060,15312.87,2981.747,7
2NDX,C,2023-01-24,2026-12-18,1424,12278.81,2583.853,46
2NDX,P,2023-01-24,2026-12-18,1424,12278.81,1659.279,46
2NDX,C,2023-01-24,2026-12-18,1424,12799.99,2327.195,74
2NDX,P,2023-01-24,2026-12-18,1424,12799.99,1857.926,74
2NDX,C,2023-01-24,2026-12-18,1424,12916.79,2270.332,50
2NDX,P,2023-01-24,2026-12-18,1424,12916.79,1903.100,50
2NDX,C,2023-01-24,2026-12-18,1424,12991.17,2234.121,27
2NDX,P,2023-01-24,2026-12-18,1424,12991.17,1931.867,27
2NDX,C,2023-01-24,2026-12-18,1424,13000.0,2229.822,11
2NDX,C,2023-01-24,2026-12-18,1424,13138.37,2162.603,40
2NDX,P,2023-01-24,2026-12-18,1424,13138.37,1988.944,40
2NDX,C,2023-01-24,2026-12-18,1424,13162.54,2150.866,26
2NDX,P,2023-01-24,2026-12-18,1424,13162.54,1998.322,26
2NDX,C,2023-01-24,2026-12-18,1424,13190.13,2137.636,43
2NDX,P,2023-01-24,2026-12-18,1424,13190.13,2009.195,43
2NDX,C,2023-01-24,2026-12-18,1424,13380.28,2051.712,43
2NDX,P,2023-01-24,2026-12-18,1424,13380.28,2089.386,43
2NDX,C,2023-01-24,2026-12-18,1424,13501.58,1999.644,30
2NDX,P,2023-01-24,2026-12-18,1424,13501.58,2143.287,30
2NDX,C,2023-01-24,2026-12-18,1424,13585.34,1963.691,33
2NDX,P,2023-01-24,2026-12-18,1424,13585.34,2180.507,33
2NDX,C,2023-01-24,2026-12-18,1424,13735.66,1901.680,21
2NDX,P,2023-01-24,2026-12-18,1424,13735.66,2249.816,21
2NDX,C,2023-01-24,2026-12-18,1424,13954.18,1811.762,12
2NDX,P,2023-01-24,2026-12-18,1424,13954.18,2350.798,12
2NDX,C,2023-01-24,2026-12-18,1424,14044.0,1774.802,5
2NDX,P,2023-01-24,2026-12-18,1424,14044.0,2392.306,5
2NDX,C,2023-01-24,2026-12-18,1424,14983.33,1400.198,35
2NDX,P,2023-01-24,2026-12-18,1424,14983.33,2838.303,35
2NDX,C,2023-01-24,2026-12-18,1424,15183.85,1330.140,29
2NDX,P,2023-01-24,2026-12-18,1424,15183.85,2943.421,29
2NDX,C,2023-01-24,2026-12-18,1424,15673.86,1186.241,18
2NDX,P,2023-01-24,2026-12-18,1424,15673.86,3227.596,18
2NDX,C,2023-01-24,2027-12-17,1788,12739.63,2717.121,23
2NDX,P,2023-01-24,2027-12-17,1788,12739.63,1945.092,23
2NDX,C,2023-01-24,2027-12-17,1788,13068.96,2562.185,90
2NDX,P,2023-01-24,2027-12-17,1788,13068.96,2070.119,90
2NDX,C,2023-01-24,2027-12-17,1788,13544.96,2338.246,18
2NDX,P,2023-01-24,2027-12-17,1788,13544.96,2250.828,18
2RUT,P,2023-01-24,2023-03-17,52,1000.0,0.0866,192
2RUT,C,2023-01-24,2023-03-17,52,1742.4,167.7742,464
2RUT,P,2023-01-24,2023-03-17,52,1742.4,17.4564,464
2RUT,P,2023-01-24,2023-03-17,52,1750.01,18.6017,195
2RUT,C,2023-01-24,2023-03-17,52,1761.0,152.3678,14
2RUT,P,2023-01-24,2023-03-17,52,1761.0,20.5283,14
2RUT,C,2023-01-24,2023-03-17,52,1763.0,150.7416,46
2RUT,P,2023-01-24,2023-03-17,52,1763.0,20.8890,46
2RUT,C,2023-01-24,2023-03-17,52,1766.0,148.3092,427
2RUT,P,2023-01-24,2023-03-17,52,1766.0,21.4370,427
2RUT,C,2023-01-24,2023-03-17,52,1771.0,144.2632,168
2RUT,P,2023-01-24,2023-03-17,52,1771.0,22.3582,168
2RUT,C,2023-01-24,2023-03-17,52,1773.0,142.6447,4828
2RUT,P,2023-01-24,2023-03-17,52,1773.0,22.7267,4828
2RUT,C,2023-01-24,2023-03-17,52,1774.0,141.8356,426
2RUT,P,2023-01-24,2023-03-17,52,1774.0,22.9110,426
2RUT,C,2023-01-24,2023-03-17,52,1783.0,134.5530,56
2RUT,P,2023-01-24,2023-03-17,52,1783.0,24.5695,56
2RUT,C,2023-01-24,2023-03-17,52,1794.0,125.9292,336
2RUT,P,2023-01-24,2023-03-17,52,1794.0,26.8737,336
2RUT,C,2023-01-24,2023-03-17,52,1799.0,122.2279,7353
2RUT,P,2023-01-24,2023-03-17,52,1799.0,28.1398,7353
2RUT,C,2023-01-24,2023-03-17,52,1803.0,119.2670,5
2RUT,P,2023-01-24,2023-03-17,52,1803.0,29.1526,5
2RUT,C,2023-01-24,2023-03-17,52,1814.0,111.1277,1551
2RUT,P,2023-01-24,2023-03-17,52,1814.0,31.9414,1551
2RUT,C,2023-01-24,2023-03-17,52,1816.0,109.6561,415
2RUT,P,2023-01-24,2023-03-17,52,1816.0,32.4567,415
2RUT,C,2023-01-24,2023-03-17,52,1824.0,103.8751,165
2RUT,P,2023-01-24,2023-03-17,52,1824.0,34.6234,165
2RUT,C,2023-01-24,2023-03-17,52,1827.0,101.7330,7
2RUT,P,2023-01-24,2023-03-17,52,1827.0,35.4616,7
2RUT,C,2023-01-24,2023-03-17,52,1836.0,95.3094,59
2RUT,P,2023-01-24,2023-03-17,52,1836.0,37.9792,59
2RUT,C,2023-01-24,2023-03-17,52,1839.0,93.1683,165
2RUT,P,2023-01-24,2023-03-17,52,1839.0,38.8184,165
2RUT,C,2023-01-24,2023-03-17,52,1847.0,87.4585,1228
2RUT,P,2023-01-24,2023-03-17,52,1847.0,41.0562,1228
2RUT,C,2023-01-24,2023-03-17,52,1848.55,86.3522,546
2RUT,P,2023-01-24,2023-03-17,52,1848.55,41.4898,546
2RUT,C,2023-01-24,2023-03-17,52,1848.65,86.2809,1831
2RUT,P,2023-01-24,2023-03-17,52,1848.65,41.5178,1831
2RUT,C,2023-01-24,2023-03-17,52,1849.0,86.0319,709
2RUT,P,2023-01-24,2023-03-17,52,1849.0,41.6166,709
2RUT,C,2023-01-24,2023-03-17,52,1852.0,84.0975,1248
2RUT,P,2023-01-24,2023-03-17,52,1852.0,42.6625,1248
2RUT,C,2023-01-24,2023-03-17,52,1856.42,81.4057,978
2RUT,P,2023-01-24,2023-03-17,52,1856.42,44.3618,978
2RUT,C,2023-01-24,2023-03-17,52,1856.47,81.3753,2446
2RUT,P,2023-01-24,2023-03-17,52,1856.47,44.3810,2446
2RUT,C,2023-01-24,2023-03-17,52,1856.51,81.3509,952
2RUT,P,2023-01-24,2023-03-17,52,1856.51,44.3964,952
2RUT,C,2023-01-24,2023-03-17,52,1859.0,79.8345,19
2RUT,P,2023-01-24,2023-03-17,52,1859.0,45.3537,19
2RUT,C,2023-01-24,2023-03-17,52,1861.0,78.6165,32
2RUT,P,2023-01-24,2023-03-17,52,1861.0,46.1226,32
