SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-10-19,2023-02-23,127,364.45,1.2848,10,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-02-23,127,337.12,0.0752,41,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-02-23,127,344.57,0.0085,22,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-01,133,332.95,6.3247,82,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-01,133,338.78,4.8162,21,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-01,133,339.61,4.6223,14,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-01,133,346.27,3.3459,47,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-03-01,133,332.95,0.5004,26,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-02,134,338.91,4.83,81,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-02,134,344.84,3.6297,25,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-02,134,347.38,3.1969,9,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-02,134,352.47,2.3731,56,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-02,134,372.8,0.9485,9,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-03-02,134,352.47,0.0035,27,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-03,135,337.95,5.1069,96,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-03,135,343.86,3.8464,36,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-03,135,351.47,2.5624,60,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-03-03,135,353.16,0.0034,21,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-07,139,257.14,52.3443,985,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,P,2022-10-19,2023-03-07,139,257.14,4.4094,985,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-08,140,326.33,8.88,53,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-08,140,332.04,6.9483,13,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-08,140,332.86,6.7095,11,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-08,140,339.38,4.9836,29,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-09,141,332.86,6.7607,64,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-09,141,337.85,5.4061,12,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-09,141,338.69,5.196,17,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-09,141,344.51,3.952,13,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-09,141,346.17,3.6464,35,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-09,141,366.15,1.4336,13,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-03-09,141,338.69,0.1652,27,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-03-09,141,347.84,0.0189,29,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-17,149,344.81,4.1943,86,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-17,149,350.84,3.0942,27,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-17,149,358.6,2.1051,59,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-03-17,149,358.6,0.0008,21,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-23,155,343.59,4.6973,110,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-23,155,348.74,3.7158,10,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-23,155,349.6,3.5567,29,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-23,155,350.46,3.3977,18,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-23,155,352.18,3.0797,24,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-23,155,357.33,2.3699,53,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-23,155,377.95,1.0052,24,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-03-23,155,349.6,0.0119,21,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-03-23,155,357.33,0.0014,20,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-24,156,347.08,4.0519,93,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-24,156,353.15,2.9357,20,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-03-24,156,360.96,2.1227,73,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-06,169,345.84,4.83,54,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-06,169,352.76,3.5119,24,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-06,169,359.67,2.5864,30,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-04-06,169,345.84,0.1133,29,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-13,176,345.65,5.1608,109,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-13,176,350.83,4.1631,10,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-13,176,351.7,3.9956,44,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-13,176,357.75,2.9847,12,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-13,176,359.48,2.8085,55,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-13,176,380.22,1.2225,12,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-04-13,176,351.7,0.0155,22,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-04-13,176,361.2,0.0021,28,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-18,181,344.12,5.6883,55,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-18,181,351.0,4.3314,11,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-04-18,181,357.88,3.1316,44,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-04-18,181,344.12,0.0636,27,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-04-18,181,359.61,0.003,27,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-02,195,330.62,10.5016,55,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-02,195,337.23,8.2341,16,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-02,195,343.84,6.3351,39,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-05-02,195,330.62,1.5396,49,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-05-02,195,345.5,0.2307,22,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-03,196,331.29,10.3108,66,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-03,196,337.92,8.0596,17,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-03,196,344.54,6.2247,49,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-05-03,196,331.29,1.4918,28,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-05,198,329.98,10.909,45,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-05,198,335.75,8.8797,16,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-05,198,343.18,6.6265,29,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-05-05,198,329.98,1.7271,43,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-09,202,322.46,14.0731,78,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-09,202,327.3,12.1398,17,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-09,202,328.91,11.5412,19,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-09,202,335.36,9.2211,42,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-05-09,202,336.97,0.7341,20,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-17,210,326.55,12.8624,42,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-17,210,339.61,8.1978,42,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-05-17,210,339.61,0.3842,21,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
2DJX,C,2022-10-19,2023-05-19,212,300.0,25.9066,400,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-26,219,326.37,13.4167,45,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-26,219,332.9,10.9868,11,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-05-26,219,339.42,8.6801,34,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-05-26,219,326.37,2.5663,31,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-15,239,306.69,23.7826,124,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-15,239,311.29,21.3645,15,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-15,239,312.06,21.0011,23,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-15,239,312.82,20.6465,30,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-15,239,317.42,18.5047,13,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-15,239,318.96,17.7948,56,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-15,239,337.36,10.3831,13,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-06-15,239,318.96,5.2997,44,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-06-15,239,320.49,4.7984,15,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-22,246,304.83,25.2239,63,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-22,246,310.16,22.2861,19,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-22,246,317.02,19.0229,44,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-06-22,246,317.02,6.6143,20,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-28,252,309.47,22.9846,39,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-06-28,252,321.85,17.0693,39,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-06-28,252,321.85,5.7421,21,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-07-06,260,310.38,22.9233,85,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-07-06,260,315.81,20.2548,12,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-07-06,260,316.59,19.8715,16,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-07-06,260,321.24,17.7171,9,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-07-06,260,322.8,17.0129,57,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-07-06,260,341.42,9.8606,9,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-07-06,260,318.14,7.8147,4,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-07-06,260,322.8,6.0637,21,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-07-06,260,324.35,5.5357,25,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-07-06,260,341.42,1.6862,4,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-03,288,328.13,16.0977,115,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-03,288,333.87,13.9111,11,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-03,288,334.69,13.5988,50,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-03,288,339.61,11.7245,4,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-03,288,341.26,11.0996,54,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-03,288,360.94,6.1481,4,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-03,288,342.9,0.0462,26,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-18,303,339.99,12.2237,68,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-18,303,345.94,10.0153,24,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-18,303,353.59,8.0375,44,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-18,303,339.99,0.1143,44,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-18,303,353.59,0.0267,25,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-24,309,329.69,16.4366,97,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-24,309,335.46,14.2158,18,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-24,309,336.28,13.9002,34,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-24,309,341.23,11.9991,9,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-24,309,342.88,11.3801,45,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-24,309,362.66,6.4978,9,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-25,310,332.92,15.2321,60,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-25,310,338.75,12.9974,24,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-25,310,346.24,10.1731,36,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-25,310,346.24,0.4,22,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-28,313,251.43,65.4288,2880,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,P,2022-10-19,2023-08-28,313,251.43,8.8089,2880,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-30,315,272.03,50.1348,959,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,P,2022-10-19,2023-08-30,315,272.03,13.2773,959,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-30,315,317.91,21.652,72,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-30,315,323.47,19.1647,15,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-30,315,324.27,18.8474,11,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-30,315,330.63,16.3316,46,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-30,315,324.27,2.2038,13,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-31,316,315.1,23.2376,57,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-31,316,321.4,20.0409,13,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-31,316,326.13,18.1324,9,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-31,316,327.7,17.5085,44,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
4DJX,C,2022-10-19,2023-08-31,316,346.61,10.2635,9,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-31,316,320.61,2.6942,13,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-31,316,321.4,2.589,27,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-31,316,322.98,2.3872,10,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
5DJX,C,2022-10-19,2023-08-31,316,329.28,1.6825,28,30439.039063,30662.109375,30226.900391,30423.810547,30423.810547,314030000
